channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811615276854117,0.0,0.9802670566631256,0.9679057539925003,0.03919565480264261,0.040888180670070724,-0.00182436597540961,0.0002636802159629924,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999987,-1.0851266993796534e-17,0.9999999999999972,0.0,0.0012513196699861964,0.9679057539925003,0.030842926337512133
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0889872843714845,0.0,0.9838272757183183,0.9724895823077516,0.039129945406494004,0.040819633845812435,-0.001821307524486878,0.0002632381703369019,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.7829093365969376e-17,1.0,0.0,0.001074499466436688,0.9724895823077516,0.02643591822581168
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5461770358328404,0.0,0.986505450540445,0.9760205235686901,0.0390642360103454,0.040751087021554146,-0.0018182490735641462,0.0002627961247108114,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999989,-8.086979443584591e-18,0.9999999999999979,0.0,0.0009383096013348231,0.9760205235686901,0.02304116682997409
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.366103697400674,0.0,0.9885702703272672,0.9788065506449088,0.038998526614196796,0.04068254019729585,-0.001815190622641414,0.0002623540790847209,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-8.2026495860672295e-19,1.0000000000000016,0.0,0.0008308380237712326,0.9788065506449088,0.020362611331320724
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291790651077779,0.0,0.990195493007656,0.9810496184857519,0.0389328172180482,0.04061399337303757,-0.001812132171718682,0.00026191203345863034,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-1.2695022104470417e-17,1.0000000000000027,0.0,0.0007442860133735736,0.9810496184857519,0.01820609550087589
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.822271139949718,0.0,0.9914974889948814,0.9828868291832241,0.03886710782189959,0.04054544654877927,-0.00180907372079595,0.0002614699878325398,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,8.794386975114303e-19,1.0000000000000018,0.0,0.0006733654951685892,0.9828868291832241,0.01643980532160815
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6408396795420863,0.0,0.9925565521257441,0.9844140435056309,0.03880139842575099,0.04047689972452098,-0.0018060152698732182,0.0002610279422064493,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.000000000000001,-2.609292429419874e-19,1.0000000000000022,0.0,0.0006143822782127493,0.9844140435056309,0.014971574216157413
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4591461230325224,0.0,0.9934295246621753,0.9857000108034613,0.03873568902960239,0.04040835290026269,-0.0018029568189504863,0.0002605858965803588,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-1.1673396116221971e-18,0.9999999999999979,0.0,0.0005646886070329845,0.9857000108034613,0.013735300589504687
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459697522114741,0.0,0.9941575562398691,0.9867951385757887,0.038669979633453776,0.040339806076004396,-0.0017998983680277544,0.0002601438509542683,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999987,-5.108098804173705e-19,0.9999999999999974,0.0,0.0005223439676616264,0.9867951385757887,0.012682517456548414
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8292336321572726,0.03978703936798005,0.04150510208839535,-0.0018518920337141978,0.00026765862659780705,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.4170645370040808e-12,0.9999999999989319,0.0,0.017257143403980647,0.8292336321572726,0.15350922443874582
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.803509097739152,0.0,0.3937153152604567,0.35531028016679933,0.039721329971831455,0.04143655526413706,-0.0018488335827914655,0.00026721658097171656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999991,-1.649626502887054e-14,0.9999999999999962,0.0,0.026878365410448017,0.35531028016679933,0.6178113544227517
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9240266453902584,0.0,0.7395778964691107,0.7040725000993929,0.03965562057568285,0.04136800843987877,-0.0018457751318687336,0.000266774535345626,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.4106790873296724e-15,0.9999999999999994,0.0,0.01173370020380147,0.7040725000993929,0.2841937996968054
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984454440227123,0.0,0.8606599466692048,0.8321515692859953,0.03958991117953424,0.041299461615620474,-0.0018427166809460015,0.00026633248971953547,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999982,-3.0207094883046586e-16,0.9999999999999962,0.0,0.006561079854258968,0.8321515692859953,0.16128735085974383
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3385179593720267,0.0,0.9140532245770606,0.8906374506230701,0.03952420178338563,0.04123091479136218,-0.0018396582300232694,0.0002658904440934449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999982,-1.919483047733239e-16,0.9999999999999964,0.0,0.004253377530653113,0.8906374506230701,0.10510917184627498
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080754315708916,0.0,0.941898100444362,0.922088889249758,0.03945849238723703,0.04116236796710389,-0.0018365997791005377,0.00026544839846735443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-1.505637985911366e-17,1.000000000000002,0.0,0.003025494757830037,0.922088889249758,0.07488561599241308
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8456142619512046,0.0,0.9581653660759022,0.940993999256647,0.03939278299108843,0.0410938211428456,-0.0018335413281778056,0.0002650063528412639,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-6.204883943343225e-17,1.000000000000001,0.0,0.0022915550703645833,0.940993999256647,0.05671444567298893
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4814304311680337,0.0,0.968466367297673,0.9532934132557243,0.03932707359493983,0.04102527431858732,-0.001830482877255074,0.0002645643072151735,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-2.618311745516058e-17,1.0000000000000004,0.0,0.0018155683909429159,0.9532934132557243,0.044891018353333055
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113824950346527,0.0,0.9753916118692408,0.9617796001757667,0.039261364198791227,0.04095672749432902,-0.0018274244263323418,0.00026412226158908296,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-4.2237123252335946e-17,1.000000000000001,0.0,0.0014877434695117668,0.9617796001757667,0.036732656354722115
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6191815291898606,0.0,0.9802670566631256,0.9679057539925003,0.03919565480264261,0.040888180670070724,-0.00182436597540961,0.0002636802159629924,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999987,-1.0851266993796534e-17,0.9999999999999972,0.0,0.0012513196699861964,0.9679057539925003,0.030842926337512133
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1226219991975843,0.0,0.9838272757183183,0.9724895823077516,0.039129945406494004,0.040819633845812435,-0.001821307524486878,0.0002632381703369019,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-1.7829093365969376e-17,1.0,0.0,0.001074499466436688,0.9724895823077516,0.02643591822581168
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8745989123966296,0.0,0.986505450540445,0.9760205235686901,0.0390642360103454,0.040751087021554146,-0.0018182490735641462,0.0002627961247108114,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999989,-8.086979443584591e-18,0.9999999999999979,0.0,0.0009383096013348231,0.9760205235686901,0.02304116682997409
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.500818617324528,0.0,0.9885702703272672,0.9788065506449088,0.038998526614196796,0.04068254019729585,-0.001815190622641414,0.0002623540790847209,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-8.2026495860672295e-19,1.0000000000000016,0.0,0.0008308380237712326,0.9788065506449088,0.020362611331320724
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7592430916037625,0.0,0.990195493007656,0.9810496184857519,0.0389328172180482,0.04061399337303757,-0.001812132171718682,0.00026191203345863034,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-1.2695022104470417e-17,1.0000000000000027,0.0,0.0007442860133735736,0.9810496184857519,0.01820609550087589
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269692001507983,0.0,0.9914974889948814,0.9828868291832241,0.03886710782189959,0.04054544654877927,-0.00180907372079595,0.0002614699878325398,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,8.794386975114303e-19,1.0000000000000018,0.0,0.0006733654951685892,0.9828868291832241,0.01643980532160815
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8769568420626335,0.0,0.9925565521257441,0.9844140435056309,0.03880139842575099,0.04047689972452098,-0.0018060152698732182,0.0002610279422064493,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.000000000000001,-2.609292429419874e-19,1.0000000000000022,0.0,0.0006143822782127493,0.9844140435056309,0.014971574216157413
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8773308057643966,0.0,0.9934295246621753,0.9857000108034613,0.03873568902960239,0.04040835290026269,-0.0018029568189504863,0.0002605858965803588,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-1.1673396116221971e-18,0.9999999999999979,0.0,0.0005646886070329845,0.9857000108034613,0.013735300589504687
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522820071867129,0.0,0.9941575562398691,0.9867951385757887,0.038669979633453776,0.040339806076004396,-0.0017998983680277544,0.0002601438509542683,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999987,-5.108098804173705e-19,0.9999999999999974,0.0,0.0005223439676616264,0.9867951385757887,0.012682517456548414
