channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8112933703611667,0.0,0.9802670566631256,0.967824010394539,0.03942749000749887,0.04113002685913367,-0.0018351567699956815,0.00026523983672177613,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-6.377894732741612e-18,1.0000000000000004,0.0,0.00125471406503053,0.967824010394539,0.030921275540430736
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0886916413820535,0.0,0.9838272757183183,0.972396506583951,0.03941433216000763,0.041116300836487533,-0.0018345443365666823,0.00026515132017356267,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000002,-1.041235055830529e-18,1.0000000000000038,0.0,0.001078365324407512,0.972396506583951,0.026525128091643337
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5459079035123895,0.0,0.986505450540445,0.9759173576597141,0.0394011743125164,0.04110257481384141,-0.001833931903137683,0.0002650628036253491,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000016,-1.662633894537356e-19,1.000000000000003,0.0,0.0009425962881107649,0.9759173576597141,0.023140046052176684
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3658322238269234,0.0,0.9885702703272672,0.9786942478271559,0.03938801646502517,0.04108884879119528,-0.0018333194697086838,0.00026497428707713557,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,2.302830601939929e-19,1.0000000000000007,0.0,0.0008355067826252576,0.9786942478271559,0.020470245390219292
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290401495143529,0.0,0.990195493007656,0.9809289262995943,0.039374858617533925,0.04107512276854915,-0.0018327070362796852,0.00026488577052892216,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-1.1154676249288105e-18,1.0000000000000002,0.0,0.0007493065169083327,0.9809289262995943,0.018321767183497515
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220329299800566,0.0,0.9914974889948814,0.9827583447680197,0.03936170077004268,0.04106139674590301,-0.0018320946028506859,0.0002647972539807086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,-1.1219610875383651e-17,0.9999999999999978,0.0,0.0006787135575624464,0.9827583447680197,0.01656294167441676
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406133390684188,0.0,0.9925565521257441,0.9842782516036735,0.03934854292255144,0.04104767072325688,-0.001831482169421687,0.00026470873743249506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-1.5716045598695984e-17,0.9999999999999987,0.0,0.0006200382909751565,0.9842782516036735,0.015101710105350675
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4589348817320766,0.0,0.9934295246621753,0.9855573105290715,0.0393353850750602,0.04103394470061075,-0.001830869735992688,0.0002646202208842816,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-2.5028203159628884e-18,0.9999999999999993,0.0,0.0005706364411227435,0.9855573105290715,0.013872053029805386
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4594767086705966,0.0,0.9941575562398691,0.9866458626950582,0.039322227227568965,0.04102021867796462,-0.0018302573025636888,0.0002645317043360681,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-9.20356869742945e-18,1.000000000000001,0.0,0.0005285701850817458,0.9866458626950582,0.01282556711986055
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290533235203682,0.03954591063492003,0.041253561062948856,-0.0018406686708566731,0.0002660364856556977,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000002,-3.4155391560060354e-12,0.9999999999989369,0.0,0.01726910200545548,0.8290533235203682,0.15367757447417832
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.808485473311675,0.0,0.3937153152604567,0.3554906398095824,0.03953275278742879,0.04123983504030272,-0.0018400562374276737,0.00026594796910748425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.66074832282223e-14,0.999999999999999,0.0,0.026869774694960484,0.3554906398095824,0.6176395854954575
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9243658033035542,0.0,0.7395778964691107,0.7041966105219356,0.039519594939937557,0.041226109017656595,-0.0018394438039986748,0.0002658594525592707,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.1612929674557146e-15,0.9999999999999976,0.0,0.011728321042012397,0.7041966105219356,0.2840750684360513
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984902920982588,0.0,0.8606599466692048,0.8322139315227175,0.039506437092446306,0.041212382995010455,-0.0018388313705696754,0.00026577093601105715,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-2.8937089708230943e-16,0.9999999999999984,0.0,0.006558441590438831,0.8322139315227175,0.161227626886843
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3385686161778363,0.0,0.9140532245770606,0.8906567435466939,0.03949327924495506,0.04119865697236432,-0.0018382189371406767,0.0002656824194628437,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-5.494283440491382e-17,0.9999999999999996,0.0,0.004252569339696741,0.8906567435466939,0.10509068711360922
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080703021606422,0.0,0.941898100444362,0.9220772988136928,0.03948012139746383,0.041184930949718195,-0.0018376065037116773,0.0002655939029146302,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-3.484633703977917e-18,1.0000000000000004,0.0,0.0030259779992575,0.9220772988136928,0.07489672318705008
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8454714258189173,0.0,0.9581653660759022,0.940959048288036,0.03946696354997259,0.04117120492707206,-0.0018369940702826783,0.00026550538636641664,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-4.615058389014283e-18,1.0000000000000013,0.0,0.002293008813548754,0.940959048288036,0.05674794289841601
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4812351278804816,0.0,0.968466367297673,0.9532399348532999,0.03945380570248136,0.041157478904425934,-0.0018363816368536794,0.0002654168698182032,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999988,-8.116343396820432e-17,0.9999999999999977,0.0,0.0018177901793729886,0.9532399348532999,0.04494227496732581
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1136023598775435,0.0,0.9753916118692408,0.9617108477649293,0.039440647854990116,0.0411437528817798,-0.0018357692034246804,0.0002653283532699897,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-1.885847378770159e-17,1.0000000000000018,0.0,0.0014905985090881387,0.9617108477649293,0.03679855372598344
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6189603286018626,0.0,0.9802670566631256,0.967824010394539,0.03942749000749887,0.04113002685913367,-0.0018351567699956815,0.00026523983672177613,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-6.377894732741612e-18,1.0000000000000004,0.0,0.00125471406503053,0.967824010394539,0.030921275540430736
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1224188457833733,0.0,0.9838272757183183,0.972396506583951,0.03941433216000763,0.041116300836487533,-0.0018345443365666823,0.00026515132017356267,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000002,-1.041235055830529e-18,1.0000000000000038,0.0,0.001078365324407512,0.972396506583951,0.026525128091643337
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744007662551367,0.0,0.986505450540445,0.9759173576597141,0.0394011743125164,0.04110257481384141,-0.001833931903137683,0.0002650628036253491,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000016,-1.662633894537356e-19,1.000000000000003,0.0,0.0009425962881107649,0.9759173576597141,0.023140046052176684
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006464217466065,0.0,0.9885702703272672,0.9786942478271559,0.03938801646502517,0.04108884879119528,-0.0018333194697086838,0.00026497428707713557,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,2.302830601939929e-19,1.0000000000000007,0.0,0.0008355067826252576,0.9786942478271559,0.020470245390219292
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758288522136522,0.0,0.990195493007656,0.9809289262995943,0.039374858617533925,0.04107512276854915,-0.0018327070362796852,0.00026488577052892216,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-1.1154676249288105e-18,1.0000000000000002,0.0,0.0007493065169083327,0.9809289262995943,0.018321767183497515
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.126821881075666,0.0,0.9914974889948814,0.9827583447680197,0.03936170077004268,0.04106139674590301,-0.0018320946028506859,0.0002647972539807086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,-1.1219610875383651e-17,0.9999999999999978,0.0,0.0006787135575624464,0.9827583447680197,0.01656294167441676
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768358730066719,0.0,0.9925565521257441,0.9842782516036735,0.03934854292255144,0.04104767072325688,-0.001831482169421687,0.00026470873743249506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-1.5716045598695984e-17,0.9999999999999987,0.0,0.0006200382909751565,0.9842782516036735,0.015101710105350675
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772037941530129,0.0,0.9934295246621753,0.9855573105290715,0.0393353850750602,0.04103394470061075,-0.001830869735992688,0.0002646202208842816,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-2.5028203159628884e-18,0.9999999999999993,0.0,0.0005706364411227435,0.9855573105290715,0.013872053029805386
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521682069106571,0.0,0.9941575562398691,0.9866458626950582,0.039322227227568965,0.04102021867796462,-0.0018302573025636888,0.0002645317043360681,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-9.20356869742945e-18,1.000000000000001,0.0,0.0005285701850817458,0.9866458626950582,0.01282556711986055
