channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.772315119113492,0.0,0.9753916118692408,0.9739433146887505,0.004610835513465264,0.00480993815421181,-0.00021461183570810485,3.1018389923119394e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-1.6832378716631933e-18,1.0000000000000016,0.0,0.0009859791296342863,0.9739433146887505,0.025070706181615946
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.854595916572476,0.0,0.9802670566631256,0.9788200791465366,0.005113835751297839,0.005334658680125825,-0.0002380240359671708,3.440221427836878e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999999,-1.1294853192505201e-17,0.9999999999999997,0.0,0.000801263491909351,0.9788200791465366,0.020378657361553965
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.120404057777981,0.0,0.9838272757183183,0.982380359457311,0.005616835989130414,0.005859379206039841,-0.0002614362362262368,3.778603863361817e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-8.767393622481035e-19,1.0000000000000002,0.0,0.000666674116468098,0.982380359457311,0.01695296642622105
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.569751906880147,0.0,0.986505450540445,0.9850574277818845,0.006119836226962987,0.006384099731953856,-0.0002848484364853027,4.116986298886754e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-7.68724375980896e-19,0.9999999999999989,0.0,0.0005656326667519891,0.9850574277818845,0.014376939551362888
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3862002546803205,0.0,0.9885702703272672,0.9871200670526379,0.0066228364647955605,0.006908820257867871,-0.0003082606367443687,4.4553687344116945e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-4.156916733022438e-18,1.0000000000000013,0.0,0.00048788539323004203,0.9871200670526379,0.012392047554132642
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.380330629554487,0.0,0.990195493007656,0.9887421195946899,0.007125836702628137,0.007433540783781888,-0.0003316728370034347,4.793751169936633e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,2.5902444300359426e-19,1.0000000000000004,0.0,0.00042681620624953107,0.9887421195946899,0.010831064199060833
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8355331630418494,0.0,0.9914974889948814,0.9900400280348173,0.007628836940460709,0.007958261309695902,-0.0003550850372625007,5.132133605461572e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-7.0867189474132e-18,1.0000000000000013,0.0,0.0003780021291507925,0.9900400280348173,0.009581969836032565
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6519742001457816,0.0,0.9925565521257441,0.9910941467397502,0.008131837178293284,0.008482981835609919,-0.0003784972375215666,5.47051604098651e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-8.528595791806019e-18,0.9999999999999996,0.0,0.00033839587891363807,0.9910941467397502,0.008567457381335977
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4684149020350927,0.0,0.9934295246621753,0.9919613683321924,0.008634837416125862,0.009007702361523937,-0.0004019094377806327,5.80889847651145e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-3.4731906254217404e-18,0.9999999999999978,0.0,0.0003058428366336876,0.9919613683321924,0.007732788831172775
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4684068555047554,0.0,0.9941575562398691,0.9926828843034452,0.009137837653958434,0.00953242288743795,-0.00042532163803969865,6.147280912036387e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-5.890461809018705e-19,1.0000000000000009,0.0,0.0002787848138750515,0.9926828843034452,0.007038330882680253
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7989432228068268,0.0005868336108046702,0.0006121739468996851,-2.7314233635576983e-05,3.947795081124288e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.232082770387171e-12,0.9999999999990201,0.0,0.019229908246203655,0.7989432228068268,0.18182686894696964
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.833806378406905,0.0,0.3937153152604567,0.39265152316453106,0.0010898338486372441,0.0011368944728137004,-5.072643389464295e-05,7.331619436373674e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999994,-1.4310197976730973e-14,0.9999999999999982,0.0,0.025109081773233177,0.39265152316453106,0.5822393950622352
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0172306996545246,0.0,0.7395778964691107,0.7381793102428309,0.0015928340864698185,0.001661614998727716,-7.413863415370894e-05,1.0715443791623062e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.0215497052014118e-15,0.9999999999999998,0.0,0.010261163822899367,0.7381793102428309,0.2515595259342699
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.179016535913032,0.0,0.8606599466692048,0.8592058571689952,0.002095834324302393,0.0021863355246417317,-9.755083441277493e-05,1.4099268146872453e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-1.3921314147295603e-16,0.9999999999999993,0.0,0.005421382522341922,0.8592058571689952,0.1353727603086627
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.396161828341866,0.0,0.9140532245770606,0.9125914357518116,0.0025988345621349674,0.0027110560505557474,-0.0001209630346718409,1.748309250212184e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000022,-5.031514275682511e-17,1.0000000000000044,0.0,0.0033381003294333873,0.9125914357518116,0.08407046391875735
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.161963540479964,0.0,0.941898100444362,0.940438958396952,0.0031018347999675414,0.0032357765764697627,-0.00014437523493090687,2.0866916857371224e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-2.577228028779155e-17,1.0000000000000002,0.0,0.0022644818733953426,0.940438958396952,0.057296559729652724
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.909844276973921,0.0,0.9581653660759022,0.956710619435259,0.0036048350378001157,0.0037604971023837783,-0.00016778743518997287,2.4250741212620618e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999982,-3.1754951240540104e-17,0.9999999999999966,0.0,0.001641632670590572,0.956710619435259,0.04164774789414861
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.531543327738659,0.0,0.968466367297673,0.9670154436580135,0.004107835275632691,0.004285217628297795,-0.00019119963544903887,2.7634565567870006e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-1.9478301817243375e-18,1.0000000000000018,0.0,0.0012490386543022778,0.9670154436580135,0.03173551768768514
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1532057791065666,0.0,0.9753916118692408,0.9739433146887505,0.004610835513465264,0.00480993815421181,-0.00021461183570810485,3.1018389923119394e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-1.6832378716631933e-18,1.0000000000000016,0.0,0.0009859791296342863,0.9739433146887505,0.025070706181615946
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6487160150931706,0.0,0.9802670566631256,0.9788200791465366,0.005113835751297839,0.005334658680125825,-0.0002380240359671708,3.440221427836878e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999999,-1.1294853192505201e-17,0.9999999999999997,0.0,0.000801263491909351,0.9788200791465366,0.020378657361553965
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1442102830710166,0.0,0.9838272757183183,0.982380359457311,0.005616835989130414,0.005859379206039841,-0.0002614362362262368,3.778603863361817e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-8.767393622481035e-19,1.0000000000000002,0.0,0.000666674116468098,0.982380359457311,0.01695296642622105
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8919556896368723,0.0,0.986505450540445,0.9850574277818845,0.006119836226962987,0.006384099731953856,-0.0002848484364853027,4.116986298886754e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-7.68724375980896e-19,0.9999999999999989,0.0,0.0005656326667519891,0.9850574277818845,0.014376939551362888
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5135658554707498,0.0,0.9885702703272672,0.9871200670526379,0.0066228364647955605,0.006908820257867871,-0.0003082606367443687,4.4553687344116945e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-4.156916733022438e-18,1.0000000000000013,0.0,0.00048788539323004203,0.9871200670526379,0.012392047554132642
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.820084036813863,0.0,0.990195493007656,0.9887421195946899,0.007125836702628137,0.007433540783781888,-0.0003316728370034347,4.793751169936633e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000002,2.5902444300359426e-19,1.0000000000000004,0.0,0.00042681620624953107,0.9887421195946899,0.010831064199060833
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1351709936319445,0.0,0.9914974889948814,0.9900400280348173,0.007628836940460709,0.007958261309695902,-0.0003550850372625007,5.132133605461572e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000007,-7.0867189474132e-18,1.0000000000000013,0.0,0.0003780021291507925,0.9900400280348173,0.009581969836032565
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8829077549691418,0.0,0.9925565521257441,0.9910941467397502,0.008131837178293284,0.008482981835609919,-0.0003784972375215666,5.47051604098651e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-8.528595791806019e-18,0.9999999999999996,0.0,0.00033839587891363807,0.9910941467397502,0.008567457381335977
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8829037810973105,0.0,0.9934295246621753,0.9919613683321924,0.008634837416125862,0.009007702361523937,-0.0004019094377806327,5.80889847651145e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-3.4731906254217404e-18,0.9999999999999978,0.0,0.0003058428366336876,0.9919613683321924,0.007732788831172775
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7567705225843456,0.0,0.9941575562398691,0.9926828843034452,0.009137837653958434,0.00953242288743795,-0.00042532163803969865,6.147280912036387e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-5.890461809018705e-19,1.0000000000000009,0.0,0.0002787848138750515,0.9926828843034452,0.007038330882680253
