16.40737171753456,16.348984375667655,14.205202889310142,11.939925138474418,10.464191840695337,9.44901435848457,8.772865967017058,8.45241318851979,8.212950741322025,8.041799988969661,7.88307073298426,7.765843580502877,7.518177971896535,7.327928287868062,7.0983872572991205,6.837369777150227,6.617996204737484,6.391024446682935,6.1509659692605725,5.924141560643711,5.726145029391478,5.550157892713836,5.3565902956458356,5.158148620886775,4.9589591386652625,4.74737086708851,4.563752893310331,4.396476716160047,4.206986494058696,4.033483629502667,3.859863407842254,3.69143216436278,3.527970341930899,3.3629605708201935,3.213028477376657,3.0517447287185626,2.929029292959614,2.787584007273569,2.6475704791165646,2.5186761012084014,2.383247417915505,2.2535101142013207,2.1252527357619275,2.0138230482966337,1.8925740250869059,1.7831803244865156,1.6726887586386783,1.563605851956622,1.4776798878818942,1.3836188161396072,1.2940491178555529,1.2006041624686599,1.1123320022916632,1.0373035297555244,0.9637300103383698,0.8894959771729641,0.8247684993184181,0.7604494481735119,0.6999328217250825,0.6412881022754388,0.5971290659170947,0.5681919543946256,0.5053169078229665,0.44661719614913387,0.38736579761599993,0.32935968876917243,0.2809810325279985,0.23925370525306097,0.20130439416638196,0.16085146471055134,0.12409556326188417,0.09112212212723579,0.06821839567022339,0.04838629973339439,0.03476091507827629,0.024261689080892,0.012588554142224,0.005752521468407199,0.0022241916127939995,0.0010921747495233
12.22141252962032,13.200641810052273,12.156751461316489,10.497831495410175,9.308357937401698,8.449963515933337,7.868319147778938,7.592487897764158,7.385142022066269,7.2335571494978606,7.096679954105264,6.9852384734464295,6.7629819295238365,6.586537656213266,6.378382032159571,6.14463209424598,5.9448277218094745,5.740087791729342,5.5166294070277075,5.3080150624113225,5.1243643188481025,4.963863568910934,4.7914103018613705,4.611540725101595,4.432985423043183,4.242400978591454,4.07999829322173,3.9318887272512475,3.7661164438374324,3.6133086463791964,3.4585263601790808,3.3058518158538672,3.1581665787520494,3.011201593154386,2.8772527026035646,2.735276964720828,2.627017591359607,2.5018038129303117,2.379169908530218,2.2656796041405864,2.1437617623802905,2.028207161427663,1.913020691890165,1.8136581442711577,1.7054162423950523,1.6087395166335854,1.5105964762819593,1.4134543688447958,1.337167939722079,1.2529685822831749,1.172316443346856,1.0880260613838797,1.0092926779608928,0.9423381899548661,0.876488221878233,0.809177621073243,0.7511201252929727,0.6932891336025943,0.6376698880772144,0.5835598433087791,0.5405057495319261,0.5053169078229665,0.47525064052631144,0.41132419319719254,0.3555664001836979,0.30279878580315894,0.258336536271978,0.22024306055204196,0.18586542841488396,0.14878877225257356,0.11498246954939859,0.08471169039303679,0.0635611953479884,0.045242539418068786,0.03250269626504339,0.022825040573008,0.011875080654228798,0.005453917319763999,0.0021009351814604,0.0010301753873638
6.468152200000786,9.952687943135452,10.007494722241745,8.910083719709517,8.039350044258471,7.3495420687936885,6.852965635701168,6.620670383168176,6.450022041152809,6.3243125570162135,6.206272165503103,6.104595171184346,5.906317209888368,5.7545071319032495,5.572572976651322,5.364830517218401,5.18756479646889,5.002743648079832,4.804372342986048,4.618774677999536,4.459227971012576,4.31332054213752,4.157682347340773,4.001494537032721,3.8505196585867276,3.681107179763966,3.5411016038223515,3.4154814804108997,3.270579878503065,3.1411636562887004,3.0093535123356565,2.8768616220158525,2.7479984836513625,2.620001284665871,2.5038130031405275,2.381145476592109,2.2894462735038505,2.1819746291124678,2.0766284407224083,1.9800839075160037,1.8755136830765395,1.7749656608940747,1.674392475071931,1.5878471544807,1.4950793969855858,1.411301036186046,1.3267913607696118,1.2436133655530845,1.1787410123765372,1.1052284469091576,1.0356318357100758,0.9620407638425598,0.8924662692993537,0.8340876491530708,0.7764596572882375,0.7180983240021471,0.6669343811092796,0.6152004676864675,0.5663421775827814,0.518178579360996,0.4794904324012636,0.44661719614913387,0.41132419319719254,0.3753317658323957,0.319355367283354,0.2715738535771145,0.2322193424367299,0.19867874483484288,0.16801230394794403,0.135015064179561,0.10454706472030038,0.0771841268051966,0.058128878174025,0.0417357600192608,0.0300899027289983,0.021104583909132002,0.011053007008516002,0.0050440219888488,0.0019330795078472004,0.0009525266652505
1.5694095736751064,7.166319678464711,7.936690573036179,7.325231341142785,6.7112918707236,6.190228715806819,5.802641297023295,5.623006785283296,5.4912231147891015,5.384624353323306,5.281557272737279,5.199341036237922,5.024527634846145,4.896223779683509,4.737606142846553,4.559720831384243,4.402327679048936,4.243404427726461,4.070726581083359,3.9091835110274635,3.7690685684992804,3.644460936597938,3.512527366485144,3.38050735304304,3.2498569671260795,3.107985018992202,2.9897405400004495,2.884223786573393,2.7648484136873277,2.6565557489638807,2.54306194730562,2.433772675536323,2.3263222416645,2.219527551326844,2.121472322620975,2.018621592032496,1.9423013595724716,1.8532992024922679,1.76485781748468,1.6842249972401,1.5967602805164516,1.5118014796436297,1.4274626593889048,1.3554795619634876,1.2777915235260038,1.207408859600762,1.13602594530055,1.0660492147841498,1.011190897188349,0.9494401427035749,0.890847978454183,0.8285343453994999,0.7690600226462961,0.719505358398601,0.670521594666922,0.620384781319436,0.5767654254060128,0.532698866628862,0.4902206688599349,0.4488838697168279,0.41613345928519196,0.38736579761599993,0.3555664001836979,0.319355367283354,0.2872083444052,0.23966721059841997,0.20480341292098297,0.17563997935769698,0.148933337623372,0.120153127096012,0.093319604316863,0.06905384588128001,0.05224194930873201,0.03776227152708,0.027420484221468,0.019300597098880004,0.01009531765416,0.004579381995328,0.0016792175897360003,0.0008531227640129998
-1.7972843173119244,4.7422531086774535,6.006078004030794,5.806945077821055,5.4321514417787995,5.068929244538501,4.793885712653762,4.668518789531912,4.567577245168136,4.484282849488815,4.398496919165023,4.3262618875584335,4.179597839686216,4.068822854709969,3.93826406529349,3.7875832575361184,3.651913237422339,3.5147951994294546,3.3685960217027553,3.231239809054285,3.1128590785667116,3.009599107150665,2.900273253114563,2.7892050242880955,2.6807620018541596,2.5645142498462126,2.467544956174479,2.3814154147050535,2.2839314948543517,2.1937758697635723,2.101362064379135,2.01159594494892,1.9243430047854997,1.836986842476709,1.7580799539256622,1.6747898682543998,1.6131952040641375,1.541067737263524,1.4677903789153475,1.4010532448233,1.3285593235853996,1.2581713271817847,1.1895253650688042,1.1315068614080408,1.0676624913956587,1.0115041015330009,0.953387705707745,0.8958592870659946,0.8508830932064663,0.7993466099428623,0.7502319818624084,0.6981739852118499,0.6490536241989081,0.6078604545424054,0.5675116210102416,0.5256242799618499,0.4888491596554005,0.4519711013563409,0.41656170742447046,0.3815615891893215,0.35370411766596,0.32935968876917243,0.30279878580315894,0.2715738535771145,0.23966721059841997,0.21268775002920504,0.17867269817593198,0.15336580504919248,0.13056819027352998,0.10561944235460399,0.0821526325761055,0.060676792360198996,0.046152432722824,0.033744224453776006,0.0246874957457755,0.01743010671322,0.009011767780744,0.003962899354054,0.0013799992768765,0.000599753336719
-4.302783285483666,2.6999365411874625,4.42319336879636,4.534462700397439,4.358349116686619,4.1369744654455545,3.9499766553863664,3.869232430226195,3.793835811838732,3.7268089845320294,3.6565588239219324,3.5966931004167426,3.4778759840074285,3.383511458967584,3.274631946730105,3.1472954737553662,3.032908645460594,2.9129842880363954,2.7887938171515905,2.6738149698699183,2.573011881912684,2.4859858578122807,2.3941870242995758,2.3031840191627664,2.2126980101889835,2.1166860234686755,2.036223439471088,1.9657621996934478,1.8832390968838941,1.810508639529973,1.7348106635640508,1.6629393415070859,1.5924033344000124,1.521208639985779,1.4584543445206448,1.390647692492317,1.3405800977516327,1.281171926472182,1.220392655333601,1.164207581502534,1.1045462352136874,1.0474971642055138,0.9917623107065971,0.945491725566557,0.893787426596421,0.8481955061117904,0.8009830664138948,0.7535260634827171,0.7171445080340914,0.6744885446435425,0.6338736181852715,0.59064540710335,0.549475836513036,0.5154277569401555,0.4812299657781901,0.44580338229525357,0.4150849390562392,0.38421851446319083,0.35420220536441455,0.3247610077015953,0.30147790858012136,0.2809810325279985,0.258336536271978,0.2322193424367299,0.20480341292098297,0.17867269817593198,0.1610482217306941,0.1355416041204198,0.11528391895219882,0.0934363439085166,0.0726115497777635,0.0537079135025602,0.0411349371737804,0.0303453290462064,0.022448632995566806,0.015843485152700003,0.0080892725971352,0.003410553531930401,0.0010902921995497002,0.00044740408720139995
-4.98835964842811,1.1771259675102375,3.170541455129538,3.512818998116186,3.4805591025349796,3.3564579363360307,3.2413880451062522,3.195152765365113,3.1401349769489526,3.087554482104477,3.031553677031321,2.9794103121931608,2.8818056740765523,2.8059340876986028,2.7113300452902243,2.603040520992219,2.5061491459159293,2.4032969651606875,2.294527457102207,2.1954162788939833,2.1114919041248665,2.0399065332900133,1.9660588150785243,1.890885397264992,1.8174764981099438,1.7387175696585697,1.6709837060682964,1.6130782848446916,1.5474102955425693,1.4878152777643492,1.4264951732995677,1.3680237659117411,1.3118587469068999,1.2546060424682333,1.2036207364726148,1.1499066106787375,1.1100126686605647,1.0612712592514122,1.0116169526860164,0.9653084630411408,0.9159437103502459,0.8692986696468197,0.8246357722655541,0.7872261431901558,0.7458618271488799,0.7084339161372871,0.6704820694165169,0.6323907526455654,0.6025082861706846,0.5680089267842124,0.534323800780673,0.49888383768930994,0.4646279801553096,0.4357474619111305,0.40704126508043026,0.3777696084076663,0.3520284851029426,0.32608399570462976,0.30088235335372804,0.2762258764397109,0.25661866620038276,0.23925370525306097,0.22024306055204196,0.19867874483484288,0.17563997935769698,0.15336580504919248,0.1355416041204198,0.12314176457309219,0.10245338177162801,0.08268427083110419,0.0642706775469758,0.0476993712409204,0.036741556836660395,0.027311261403873598,0.0203548586019366,0.014421820455544,0.0072410535326951995,0.0029824635251716,0.0008809420514497999,0.0003044309913263999
-6.589768487397576,0.017475943859666505,2.1571584506741455,2.67479945221806,2.7588898073168795,2.7017082356327893,2.637401856099682,2.609055532601287,2.5703014688154773,2.528895113920023,2.4786440793880056,2.4349960902445154,2.3556611397694187,2.292760543078798,2.2180685129315196,2.1281638190229333,2.045960345517068,1.9591057863469252,1.8661109985912026,1.7846096633522266,1.7147145938287358,1.6541773008937357,1.5940687638268147,1.5326878818518974,1.4735470882863357,1.409636601578506,1.3543946107769143,1.3056040530493471,1.2534107542277626,1.2068754012854137,1.1583194247598598,1.1111821229103782,1.0662714356984497,1.0202970362606423,0.97967085649641,0.9375116851562174,0.9056491926838413,0.8679493862469783,0.8281129912021918,0.7904464241089458,0.7498172486233711,0.7124202427592118,0.6773890186786107,0.6479069231075499,0.6146022974262679,0.5852480579195911,0.5547091731368103,0.524357726763438,0.5006921478175131,0.4728780965890499,0.44556390166586074,0.4160552526679999,0.38795036207344963,0.36403311604955957,0.34028681955635715,0.31596454432080795,0.2952263951066032,0.2735009804240319,0.25277079316465356,0.23224339940056196,0.215589648653498,0.20130439416638196,0.18586542841488396,0.16801230394794403,0.148933337623372,0.13056819027352998,0.11528391895219882,0.10245338177162801,0.092505889843728,0.0725314079217456,0.0562270257712132,0.041789286053609605,0.0323767983260864,0.02419765030712,0.0181824152582648,0.012916317530128002,0.0064547071017344,0.0026305269883616002,0.0007584864437344001,0.000258262458674
-7.482868417346496,-0.7424794663169831,1.3430146505600558,1.9522043951414272,2.0937336133953997,2.079871147940576,2.039346543581523,2.0301621590391066,2.0040545760487243,1.971338916845959,1.9300205029151611,1.8944374808640836,1.8314198248537223,1.7797620274530435,1.7175136446235908,1.649746942422503,1.585610335853418,1.51641326460433,1.4437015679884189,1.3769188646729202,1.3207035995693663,1.2717857672594801,1.2257492110764543,1.1805218075365536,1.1341759772478237,1.0838573346250426,1.0408087570842077,1.0033459533506242,0.9623116263900542,0.9271341341985834,0.8911637507400938,0.8556465201477318,0.8219517259296748,0.7878289689775547,0.7564661052762148,0.7238234356780255,0.7008819286239367,0.6723518583700584,0.6428352036627148,0.6146234700778699,0.5846469387145352,0.5565454320198538,0.5289524324862268,0.5064073583243751,0.4811107050814279,0.4590094524982391,0.4357934074591256,0.41291647022001154,0.3951909729172878,0.3743325416143099,0.3530511425232517,0.32994332161717993,0.3078080567266336,0.2895488733462432,0.2704871042084428,0.2510990554113144,0.23452948793117417,0.21747581055548001,0.20104015449701598,0.18515494391318996,0.17217430880637058,0.16085146471055134,0.14878877225257356,0.135015064179561,0.120153127096012,0.10561944235460399,0.0934363439085166,0.08268427083110419,0.0725314079217456,0.061949789868194,0.046878195224317604,0.0347082665971104,0.0269718682539852,0.0202180700205344,0.015246171595949197,0.010861596703432001,0.005531771735472001,0.0023205880085288002,0.0007233458702702,0.0002672596175352
-6.929184629539191,-1.041822441218588,0.8354963183026168,1.405186773580646,1.5518901601779798,1.5559357124624296,1.5390275970550928,1.533370898844214,1.5149929946579561,1.489095241859597,1.4555923256986876,1.4248989326845372,1.371034664547603,1.3303744044353027,1.2843414845579078,1.232612297171749,1.1860527393208544,1.1332001441616653,1.0773972982051938,1.0254956408710172,0.9820478858378502,0.9460220726321907,0.9116122432609494,0.8781108433240286,0.8438659464523038,0.8055742738046517,0.7734122604935797,0.7446605331532616,0.7136024646138878,0.687256577705183,0.6616549639229699,0.635735303063909,0.6105578664712623,0.5853494833822244,0.5621016904951673,0.5386641330121855,0.5229935437553407,0.5025916006240083,0.48170599267080444,0.4617964848085009,0.44005028604867613,0.4190575732574759,0.3983949536863378,0.3815964027924263,0.3632822246910817,0.3468004831782607,0.3298567737935456,0.31356967979961525,0.30073408563999066,0.28533944290599245,0.26948500619941806,0.2524972882381699,0.23546183849087116,0.22123582250486268,0.20687108958750008,0.19208513988642037,0.17935891733770631,0.16661504207538816,0.15427466531829198,0.14203355223590547,0.13244224018157016,0.12409556326188417,0.11498246954939859,0.10454706472030038,0.093319604316863,0.0821526325761055,0.0726115497777635,0.0642706775469758,0.0562270257712132,0.046878195224317604,0.0390374764683046,0.028050705583578403,0.021664658278942,0.016259798582035197,0.012249223745283701,0.008754468599188001,0.0046410391589056,0.00210853923594,0.0007719385797966001,0.0003682806702118
-5.598032190065178,-1.0383744623663396,0.5191336289549248,0.9774542568342015,1.10010598481986,1.1172786788557614,1.1059359728113336,1.1059488132173625,1.0904244272596473,1.0699930321254119,1.0439832500099455,1.017271743586103,0.9761751869684215,0.9444714322328853,0.9110087549691943,0.8732933282846636,0.8413706610808711,0.8045999630273768,0.7657966954619415,0.7269007035526858,0.6948716671707087,0.6684570611873123,0.6450696464058722,0.6215820201176031,0.5969711808380959,0.5694634628219243,0.5460618513442095,0.5242888632665837,0.5034480053155903,0.4848828065896153,0.4661096389394139,0.4486066701463463,0.43098433402767494,0.4125762637052456,0.3965735245028699,0.37988910778048945,0.3699364239747224,0.35714595607435073,0.34362182634569294,0.32988403251419596,0.31432052052279635,0.29974173336348997,0.28546043957692974,0.27329331326584333,0.26017152834507073,0.24895022052298474,0.2375242708508748,0.22599556275723878,0.21733795826089758,0.20669038686882998,0.1959029634333098,0.18384679369263998,0.1715435528697664,0.16124431659973862,0.15083540950667518,0.1399951604424376,0.1306573027342996,0.12126459622591239,0.1124331165858596,0.10394984091374718,0.09704542418626899,0.09112212212723579,0.08471169039303679,0.0771841268051966,0.06905384588128001,0.060676792360198996,0.0537079135025602,0.0476993712409204,0.041789286053609605,0.0347082665971104,0.028050705583578403,0.0226942080534392,0.0168452010979292,0.0125419195024128,0.009430397161556801,0.006842232183352,0.0037164363271488003,0.0018029540320576001,0.0007161614564236002,0.00037389657805860004
-4.504414940388602,-1.0625695123142687,0.2467225489564841,0.6576728443399423,0.7732795054081799,0.8002103454072279,0.7978885295661307,0.8017871037262466,0.7934740164844676,0.7794219351434158,0.7572178773958144,0.7372800155937288,0.7056655201099046,0.682402734158288,0.6572743620909597,0.6305844922358704,0.6067814763362388,0.5799551007518271,0.5500138241064241,0.5211732647489343,0.4985461785152209,0.4798386430796276,0.46215579810975155,0.44438551127901116,0.42735588925552,0.4080907625808124,0.3910423188294336,0.37531614217988535,0.36028003195283187,0.3474775804061766,0.3348396622064379,0.3225438582409236,0.30974847429457497,0.29594589806904875,0.284447188618095,0.2733462851305695,0.26665935606284075,0.25873803486113084,0.249513068384687,0.239761354278487,0.22868181503857618,0.21776295853011396,0.20731539792270723,0.1990332796418082,0.19015141710818356,0.1824354936724244,0.1742697763809756,0.166197049506762,0.1605083954114006,0.15285628665850998,0.14515884753246297,0.13629488243621998,0.1275982144658416,0.1200990752123818,0.11227111129821739,0.10411922557288958,0.097230148711811,0.09027857301045958,0.0838280936836492,0.07749856720221258,0.07251740826244459,0.06821839567022339,0.0635611953479884,0.058128878174025,0.05224194930873201,0.046152432722824,0.0411349371737804,0.036741556836660395,0.0323767983260864,0.0269718682539852,0.021664658278942,0.0168452010979292,0.014384010491289598,0.010240052415676798,0.0076643589445102,0.005559290414688001,0.0030481639712448003,0.0014936598223480003,0.0005932644585712001,0.00030910895193860005
-4.360700831766466,-1.0118592871709458,0.039569868123936425,0.3914009704061951,0.4973645531326399,0.5276745964708854,0.5342455139460063,0.539627015569136,0.5383530529530398,0.5316478873762607,0.5172670257808895,0.5017147280877822,0.48089655119542074,0.4647816350472702,0.4484111669680455,0.42982094163345513,0.4131115455712864,0.3938777194568496,0.3722672699182695,0.3525916523689647,0.33568930444210554,0.3221823044381855,0.3098420937613519,0.2975580525576447,0.28685985277279996,0.27411863316967194,0.26308164021360314,0.25355831590702793,0.24342033604328953,0.23537552868765116,0.22776248902785595,0.21866120338575032,0.20960415537719995,0.20023309852224797,0.19247444862443994,0.18559305499886075,0.18187811987063993,0.1773037415013632,0.171216983259772,0.16472422694445996,0.15722338570535435,0.149273469080704,0.1422647070865552,0.136604984590476,0.13074939762028476,0.12589106920348478,0.12071566319345038,0.11568231913369598,0.11234149194856799,0.10723127799271998,0.10198141604558718,0.09591205427423999,0.08999271210074879,0.08470474920340319,0.0792757776051616,0.07362563063340799,0.0689048492361208,0.064161718028968,0.05946658570057199,0.05488246432454959,0.05139727854109599,0.04838629973339439,0.045242539418068786,0.0417357600192608,0.03776227152708,0.033744224453776006,0.0303453290462064,0.027311261403873598,0.02419765030712,0.0202180700205344,0.016259798582035197,0.0125419195024128,0.010240052415676798,0.008698384455718399,0.006190674502051999,0.004446761803808,0.002370371824672,0.0010922751815455997,0.00039375987760000003,0.00018622510005199998
-3.6339429209582863,-0.8946099236843121,-0.047905121936866954,0.23862814371938554,0.32706914662995995,0.34742323677544923,0.3549482766349757,0.3650937345056473,0.3675756152239571,0.3636664110880047,0.35467904924169585,0.3450499656190485,0.33064200525961224,0.3192927240710801,0.30785908016510993,0.29462903535882146,0.2827828250941102,0.26931484546360634,0.253634336161514,0.23937714036718072,0.22748176202411038,0.21664576014441397,0.207974678166691,0.19927073953080318,0.19165169041230395,0.18426365251140095,0.1778173558848202,0.17196980540671358,0.16566574189316152,0.1607873457833445,0.15536483298063897,0.14898127320240495,0.14230911090622494,0.1357092660554686,0.13057830500727746,0.1262689888880112,0.12460500003661157,0.12184578381297621,0.117890896673596,0.11368869100008598,0.10833295039977649,0.10298453994811797,0.09783831197622339,0.0943260819018328,0.09057724867986018,0.08752104106745198,0.08440036365524578,0.0813933533309077,0.0792049796088325,0.07587095415608999,0.07231248515228199,0.0679906886277,0.0637334218730136,0.0600902780763345,0.0563250034200726,0.052467649220885995,0.0492066224082081,0.0459167562757822,0.04248322321741329,0.03922949519920679,0.036691568616916796,0.03476091507827629,0.03250269626504339,0.0300899027289983,0.027420484221468,0.0246874957457755,0.022448632995566806,0.0203548586019366,0.0181824152582648,0.015246171595949197,0.012249223745283701,0.009430397161556801,0.0076643589445102,0.006190674502051999,0.005453382944217499,0.0036654081329000002,0.0018535989771735998,0.0007946726937740002,0.00024832571623720006,8.547020550469999e-05
-2.3386047054474894,-0.6096505556593724,0.002691392903415718,0.1807856139627519,0.23002164611319992,0.2413025388933759,0.24222073880890796,0.24810847027256797,0.25117264562661196,0.24825982645347197,0.24070700859494396,0.23291330442114397,0.22144381942875996,0.21365259379282397,0.20510502699339597,0.196751173537204,0.18981138018326396,0.18044249703788795,0.1695721746966,0.15943484898893592,0.15138257122236798,0.14366333730863198,0.13777469044133597,0.13210274047334394,0.12651084250207995,0.12135208238896798,0.11715339855492797,0.11346092393927598,0.10974634881868797,0.107008785578192,0.10316753007991997,0.09894851949309597,0.09434633372799998,0.08936867568165598,0.085926119419,0.08336038835667198,0.08283417365244798,0.081690647637136,0.07968623365781999,0.07690316832147999,0.07283635886743599,0.06921717764191998,0.0658683472615,0.06338043173682799,0.061050599495887994,0.059125026745903995,0.05743033997021999,0.055727746045071996,0.054461592324252,0.05221141790989999,0.049935396907428,0.0470610019448,0.04417124240352,0.04159968103680001,0.038813101403164005,0.036178724072112,0.033932586004592,0.031690318755192,0.02949747388386,0.027375995854347995,0.025627220238188,0.024261689080892,0.022825040573008,0.021104583909132002,0.019300597098880004,0.01743010671322,0.015843485152700003,0.014421820455544,0.012916317530128002,0.010861596703432001,0.008754468599188001,0.006842232183352,0.005559290414688001,0.004446761803808,0.0036654081329000002,0.0032555257744000003,0.0014741255876160003,0.0006275635186080001,0.0002075137043760001,9.057176508400002e-05
-1.3296967171092196,-0.22810128508252642,0.06290495135585993,0.1417907771732992,0.15484090454943997,0.147896770925992,0.14025598331003042,0.13908794006973044,0.13641795110859037,0.13306188054539358,0.12737684480117759,0.12087016123238398,0.1123873912340824,0.10611926522904959,0.1005533217817424,0.09668770865890719,0.0945870158023552,0.0909808320339232,0.0861763040358704,0.08121961637885278,0.0768127308312384,0.07354168377856801,0.0709023037335288,0.06834470826804478,0.065526433380352,0.06230834177018559,0.059194605434110384,0.05630240382429919,0.053856327285606395,0.052567965626172795,0.050581065127015996,0.04862410156677439,0.0462231875617,0.043860502186648,0.04203229577984,0.0411543362480512,0.04155144724213759,0.0411571120830288,0.040182544350327996,0.03873996429642,0.036948178979466395,0.035205672393792,0.033587008769732,0.0324547102907776,0.031150796365451202,0.0301803196231392,0.029296193184447997,0.0284430858477696,0.027909975935476002,0.026984790731919995,0.0259534880584656,0.02458181951928,0.023049707568889605,0.0214601817156488,0.0199165436397192,0.018274002573827202,0.017042019437924803,0.015920917331160002,0.015030638417068802,0.014014195801415198,0.013184359037484,0.012588554142224,0.011875080654228798,0.011053007008516002,0.01009531765416,0.009011767780744,0.0080892725971352,0.0072410535326951995,0.0064547071017344,0.005531771735472001,0.0046410391589056,0.0037164363271488003,0.0030481639712448003,0.002370371824672,0.0018535989771735998,0.0014741255876160003,0.0011093901630208,0.0005310872693568002,0.000247428078376,0.000157951284652
-0.3646145362558554,-0.042222520556815614,0.08362106775100799,0.1084931514417152,0.10231934627172,0.08979540068598639,0.08057783839394599,0.0755258462379496,0.07091180146382359,0.06635081775788398,0.06187548770687999,0.056444889010557595,0.05066104770787559,0.0456322505835232,0.042506202447496394,0.04080980521158319,0.04041837710612319,0.0399418338775544,0.03852321141090239,0.03697264375715279,0.03614418188624959,0.0355429297192184,0.03478534551693,0.0335580565982912,0.031928910179168,0.029872244314747994,0.027237045825324793,0.024949256473618793,0.022858716441433592,0.021936460577162798,0.021093853474807994,0.020739290177528794,0.019970275960399995,0.019108745199683193,0.018618191509149996,0.0183834124849472,0.018468995503590397,0.0181406738981336,0.017901662611296,0.017358895943106,0.016740729530265598,0.015964228136767997,0.0152587336469428,0.014942319286620398,0.014288147517182399,0.0137858926842648,0.013367035374881597,0.0129779431066052,0.0126858541087812,0.012446957873759998,0.012138336764585998,0.011505542894959999,0.010694839705744003,0.009871255545392402,0.0089224072015732,0.007942771242979199,0.0072250033005156,0.006811876824066399,0.0065462869207675994,0.006251131631624799,0.0059900751711668,0.005752521468407199,0.005453917319763999,0.0050440219888488,0.004579381995328,0.003962899354054,0.003410553531930401,0.0029824635251716,0.0026305269883616002,0.0023205880085288002,0.00210853923594,0.0018029540320576001,0.0014936598223480003,0.0010922751815455997,0.0007946726937740002,0.0006275635186080001,0.0005310872693568002,0.0005758343952736,0.0002679084893004,0.00018081162104760003
-0.10563389835184385,0.038984157731408925,0.06788007942583488,0.06631404910575361,0.05618027167311,0.047078386074207085,0.039580205325163806,0.0351875046466791,0.0314697795469611,0.028826625808258798,0.0256800575001216,0.022544532829435197,0.019229145481474797,0.016261489439475797,0.0146238866082844,0.0139277142846819,0.0143829641258264,0.014452755395936798,0.014357459960753898,0.014394155132883599,0.014293061239944,0.0140981154170884,0.014529402720105897,0.0144227058068768,0.013643724648624,0.012397970895036598,0.0106968915073798,0.008946438294762098,0.007956612660988797,0.007314560266185299,0.007205862572817999,0.006996680139059198,0.0069413024080874994,0.0068497389022916,0.00674226483372,0.0067068306866352,0.006912256747604,0.0069346866224282,0.0066836951563585,0.006574189161125,0.0063517008554931,0.006108730183174999,0.0058049859661408005,0.0057569170384427,0.0055529039709132,0.005307840381894,0.0050527399555919,0.004819823231329801,0.0047159624631531,0.004639733119517499,0.004610326862176,0.00438456346637,0.004121800433191201,0.0037682630875767007,0.0032341183713768006,0.0028033269367216005,0.0024585107101387,0.0023356572640766,0.0022572717428624,0.0022434139910195,0.0022716448196961002,0.0022241916127939995,0.0021009351814604,0.0019330795078472004,0.0016792175897360003,0.0013799992768765,0.0010902921995497002,0.0008809420514497999,0.0007584864437344001,0.0007233458702702,0.0007719385797966001,0.0007161614564236002,0.0005932644585712001,0.00039375987760000003,0.00024832571623720006,0.0002075137043760001,0.000247428078376,0.0002679084893004,0.0002793508318086,0.00013250361201830004
-0.03720094318312246,0.02778392241810414,0.048627229597797084,0.045048774269056006,0.04032468501187,0.030735235242919403,0.0243495588828707,0.022245703769940704,0.0191925530037611,0.0169848444674078,0.015381103477574399,0.012854357297273198,0.010047186836941299,0.0082270682969932,0.007003954324203799,0.0068998672681330996,0.006842594911634399,0.007542689080258399,0.00788738970147,0.008126511243806799,0.0079322024606128,0.008373040055601601,0.0090177250255297,0.008753664919172798,0.008006223574168001,0.0071664893203596,0.0057164934568624,0.004808895759281199,0.0039762765695135985,0.0035644116585305994,0.0037732299283439992,0.003611093797311999,0.0034860324317625,0.0035553616151421997,0.003552573912399999,0.0036193427857455994,0.003575127224877999,0.0035943213662012006,0.0034554935371994997,0.0033224993645874995,0.0034634032000575997,0.0033824098810489997,0.0032539568037436,0.0032477515179734,0.0030036553619796,0.0028843791282718,0.0026150909300239997,0.0025160908715997,0.0023983900485443,0.002483516195075,0.0025291095056336,0.00233841300888,0.0020576441068400004,0.0019098623417743,0.0015643803224967001,0.0012556992076536,0.0011584660481312,0.0010544545468591999,0.0009945559771248997,0.0011008762080394,0.0010963384099806999,0.0010921747495233,0.0010301753873638,0.0009525266652505,0.0008531227640129998,0.000599753336719,0.00044740408720139995,0.0003044309913263999,0.000258262458674,0.0002672596175352,0.0003682806702118,0.00037389657805860004,0.00030910895193860005,0.00018622510005199998,8.547020550469999e-05,9.057176508400002e-05,0.000157951284652,0.00018081162104760003,0.00013250361201830004,0.0004566392338619
