17.26037171753456,16.314184375667654,14.165302889310142,11.912025138474418,10.458841840695337,9.44420435848457,8.774305967017058,8.45622318851979,8.217840741322025,8.04780998896966,7.89091073298426,7.764733580502877,7.516927971896536,7.326698287868062,7.099330257299121,6.839769777150226,6.617012204737484,6.391551446682935,6.151688969260572,5.927401560643711,5.729345029391478,5.549629892713836,5.3565338956458355,5.157688620886774,4.958262138665263,4.7427708670885105,4.56101289331033,4.396341716160046,4.208516494058696,4.037033629502667,3.861143407842254,3.6916491643627802,3.528821341930899,3.3649705708201934,3.214448477376657,3.0539347287185628,2.929814292959614,2.786544007273569,2.6461004791165648,2.5181211012084015,2.3827914179155054,2.253365114201321,2.1247087357619274,2.013665048296634,1.8930530250869058,1.7839503244865156,1.6731197586386783,1.564599851956622,1.478919887881894,1.3835921161396072,1.293708117855553,1.2001571624686598,1.1118680022916632,1.0374445297555244,0.9638103103383698,0.8894125771729642,0.8251054993184181,0.7608084481735119,0.6997738217250825,0.6401481022754387,0.5919790659170947,0.5490919543946255,0.5012069078229665,0.4459341961491339,0.3871447976159999,0.32939258876917243,0.2809876925279985,0.23923130525306097,0.20139139416638197,0.16099646471055135,0.12414786326188418,0.09104142212723579,0.06815879567022338,0.04841819973339439,0.034617915078276294,0.024133689080892,0.012567354142224,0.005762311468407199,0.0021816916127939995,0.0011221747495233
11.870412529620321,13.194341810052274,12.13275146131649,10.469731495410175,9.308493937401698,8.453803515933338,7.871579147778938,7.595187897764158,7.387812022066269,7.23900714949786,7.099579954105264,6.985338473446429,6.760131929523837,6.586479856213265,6.379832032159571,6.1444600942459795,5.941677721809475,5.735487791729342,5.515953407027707,5.310335062411323,5.128864318848103,4.964883568910934,4.79036030186137,4.611691725101595,4.433197423043183,4.240620978591454,4.07849829322173,3.9320427272512477,3.7653574438374324,3.6135156463791964,3.4572963601790807,3.305951715853867,3.1599565787520496,3.0128115931543857,2.8781617026035646,2.735565964720828,2.626649591359607,2.501121812930312,2.3777199085302176,2.2645896041405864,2.1439977623802906,2.028208451427663,1.912974891890165,1.8136541642711577,1.7060092423950524,1.6089095166335854,1.5103814762819592,1.4139783688447958,1.338019939722079,1.2530307822831748,1.172557443346856,1.0885090613838797,1.0091746779608928,0.9424581899548661,0.876394821878233,0.809446621073243,0.7513941252929727,0.6930571336025942,0.6375198880772144,0.583322843308779,0.5397557495319261,0.5012069078229665,0.4582506405263114,0.4084741931971925,0.3552004001836979,0.30258678580315895,0.258404836271978,0.22031226055204195,0.18580852841488396,0.14887517225257355,0.11508946954939858,0.08461209039303678,0.0635276953479884,0.045280839418068784,0.03248129626504339,0.022715040573008,0.011879080654228798,0.005476817319763999,0.0020839351814604,0.0010759753873638
6.679152200000786,10.033587943135451,9.985394722241745,8.898583719709517,8.030390044258471,7.343002068793688,6.856895635701169,6.626860383168176,6.453732041152809,6.328112557016214,6.207722165503103,6.107175171184346,5.908427209888368,5.754516531903249,5.572076976651322,5.364490517218401,5.18462479646889,5.000663648079832,4.804616342986049,4.620714677999536,4.458622971012576,4.31295354213752,4.159592347340773,4.00368453703272,3.8486096585867275,3.6816371797639658,3.5415046038223514,3.4153684804109,3.272109878503065,3.1419096562887003,3.0074035123356566,2.8762296220158525,2.7490584836513623,2.6206632846658713,2.5037760031405276,2.380987476592109,2.2885832735038507,2.1821356291124676,2.0770384407224083,1.9799509075160038,1.8755239830765396,1.7748786608940748,1.674675475071931,1.5884981544807,1.4953643969855859,1.4116430361860461,1.3267796607696118,1.2437773655530846,1.1785390123765371,1.1049914469091575,1.0349848357100757,0.9615437638425598,0.8921882692993537,0.8340110491530708,0.7763614572882375,0.7177583240021471,0.6667823811092796,0.6152734676864675,0.5660591775827813,0.518061579360996,0.4796634324012636,0.4459341961491339,0.4084741931971925,0.36493176583239567,0.318055367283354,0.2715193535771145,0.2323853424367299,0.19863534483484288,0.16799780394794403,0.134982364179561,0.10462096472030039,0.07712272680519659,0.058127933174024995,0.0416587600192608,0.0300510027289983,0.021094383909132004,0.011042107008516003,0.0050737219888487995,0.0019130795078472003,0.0009755266652505
2.4974095736751063,7.201719678464711,7.913290573036179,7.312331341142785,6.7097918707236,6.188408715806819,5.806221297023296,5.627326785283296,5.489363114789102,5.386164353323307,5.283907272737279,5.197221036237923,5.026557634846146,4.893803779683509,4.736743142846553,4.557870831384243,4.401767679048936,4.241354427726462,4.070604581083359,3.9106235110274636,3.7701485684992804,3.644797936597938,3.514027366485144,3.38182735304304,3.2505999671260795,3.109485018992202,2.9914205400004494,2.885493786573393,2.7655054136873276,2.6567467489638807,2.54420194730562,2.4340816755363233,2.3270752416645,2.218948551326844,2.121012322620975,2.018507592032496,1.9421923595724717,1.853830202492268,1.7660878174846801,1.6845979972401,1.5965312805164515,1.5116794796436297,1.4273935593889049,1.3551435619634877,1.2771275235260038,1.207136859600762,1.13611014530055,1.0665402147841498,1.012011897188349,0.9500331427035749,0.890776478454183,0.8283313453994999,0.7692650226462961,0.719759358398601,0.6706207946669219,0.620544781319436,0.5769294254060129,0.532709266628862,0.49034266885993494,0.4490008697168279,0.41599845928519197,0.3871447976159999,0.3552004001836979,0.318055367283354,0.2779883444052,0.23812721059841996,0.20461341292098298,0.175631219357697,0.149112337623372,0.120163527096012,0.09332240431686299,0.06895084588128,0.052209049308732006,0.03769717152708,0.027398884221468,0.019296597098880004,0.01006081765416,0.004557681995328,0.0016747275897360003,0.0008264227640129998
-0.6472843173119245,4.785953108677454,6.015278004030794,5.805255077821055,5.435321441778799,5.071989244538501,4.795325712653762,4.668762789531912,4.564417245168135,4.481652849488815,4.396026919165023,4.323081887558433,4.1806178396862155,4.069321854709969,3.93712406529349,3.7856932575361184,3.6520892374223393,3.514307199429455,3.3682970217027552,3.232269809054285,3.1137630785667114,3.009056107150665,2.900599253114563,2.7913350242880957,2.6827020018541594,2.5658942498462127,2.468440956174479,2.3812134147050537,2.2827014948543516,2.193683969763572,2.1017770643791347,2.0120689449489197,1.9250710047854998,1.837195842476709,1.7579469539256622,1.6746868682543998,1.6128892040641376,1.540393737263524,1.4679203789153474,1.4005492448233,1.3278933235853996,1.2583303271817847,1.1896463650688043,1.1310528614080408,1.0676355913956588,1.0107221015330008,0.952694705707745,0.8956102870659945,0.8509890932064663,0.7998286099428623,0.7507779818624084,0.69889298521185,0.6496966241989081,0.6084254545424055,0.5673476210102415,0.5254072799618499,0.4888931596554005,0.4518231013563409,0.41624070742447045,0.3814595891893215,0.35366501766596,0.32939258876917243,0.30258678580315895,0.2715193535771145,0.23812721059841996,0.20498775002920502,0.17720269817593198,0.15302980504919247,0.13056432027353,0.10552574235460399,0.0820296325761055,0.06068464236019899,0.046180032722824005,0.033651724453776004,0.0246801257457755,0.01741660671322,0.008982867780744,0.003953249354054,0.0013805652768765,0.0006362533367189999
-3.0227832854836656,2.8489365411874625,4.44999336879636,4.547362700397439,4.367589116686619,4.137577465445554,3.9518466553863663,3.870472430226195,3.794367811838732,3.7284489845320294,3.6566394239219324,3.5957331004167425,3.4777639840074284,3.3853914589675838,3.274647146730105,3.146389473755366,3.0314686454605937,2.9123372880363956,2.7867238171515907,2.6706249698699183,2.570561881912684,2.483305857812281,2.393638024299576,2.3035680191627663,2.2136540101889834,2.1168880234686753,2.036365439471088,1.964422199693448,1.8834460968838942,1.810570739529973,1.7356866635640509,1.6630270415070858,1.5928623344000123,1.522028639985779,1.4584104445206447,1.391007692492317,1.3409250977516327,1.281058926472182,1.220746655333601,1.164754581502534,1.1047522352136874,1.0479041642055138,0.9922793107065971,0.945132725566557,0.893891426596421,0.8478295061117904,0.8005240664138948,0.7536760634827171,0.7171533280340914,0.6748485446435425,0.6341886181852715,0.59102440710335,0.549985836513036,0.5155070569401555,0.48108796577819013,0.44589598229525357,0.41529193905623923,0.3841951144631908,0.35428750536441456,0.32498100770159527,0.30149710858012135,0.2809876925279985,0.258404836271978,0.2323853424367299,0.20461341292098298,0.17720269817593198,0.15433822173069411,0.13428160412041978,0.11523451895219881,0.0934222439085166,0.0726399497777635,0.0537677135025602,0.041126417173780405,0.0302766290462064,0.022426632995566805,0.015846965152700003,0.008049472597135201,0.003400783531930401,0.0010988321995497002,0.00044851408720139997
-4.92085964842811,1.2831259675102376,3.174931455129538,3.515418998116186,3.4852991025349795,3.3589379363360305,3.2428980451062523,3.195541765365113,3.1415249769489524,3.0892644821044772,3.0290136770313207,2.9781003121931606,2.8806856740765525,2.8044340876986027,2.712390045290224,2.604650520992219,2.506532145915929,2.4039619651606876,2.2960274571022072,2.196826278893983,2.1121939041248665,2.039505533290013,1.9656958150785244,1.891884397264992,1.8178894981099438,1.7381265696585697,1.6718697060682963,1.6127722848446917,1.5465792955425692,1.4873862777643492,1.4268281732995676,1.368342765911741,1.3120157469068998,1.2551020424682333,1.2042497364726148,1.1500686106787374,1.1099431686605647,1.061051259251412,1.0113459526860165,0.9651544630411408,0.9158665103502459,0.8696236696468197,0.824788772265554,0.7870661431901558,0.74592952714888,0.7089389161372871,0.6706860694165169,0.6325427526455655,0.6029062861706846,0.5681429267842124,0.534588800780673,0.49877183768930994,0.4646033801553096,0.4358574619111305,0.40708156508043025,0.3776206084076663,0.3520343551029426,0.32601019570462975,0.30092305335372804,0.2762764764397109,0.25648666620038274,0.23923130525306097,0.22031226055204195,0.19863534483484288,0.175631219357697,0.15302980504919247,0.13428160412041978,0.11771176457309218,0.101630381771628,0.0826932508311042,0.0643685775469758,0.0477046412409204,0.036678756836660394,0.027263561403873596,0.0203824586019366,0.014433120455544,0.0072518535326951995,0.0029646635251716,0.0008909420514498,0.0003158309913263999
-6.305768487397576,0.0758759438596665,2.1614684506741453,2.67650945221806,2.7543198073168793,2.7015872356327892,2.633721856099682,2.608883532601287,2.570919468815477,2.529477113920023,2.4790460793880054,2.4362160902445154,2.3558641397694187,2.293110543078798,2.2174905129315197,2.1285208190229334,2.046411345517068,1.9596327863469252,1.8681509985912026,1.7841906633522266,1.7131145938287358,1.6530273008937357,1.5930387638268146,1.5333898818518974,1.4733480882863357,1.408396601578506,1.3543897107769143,1.3062950530493471,1.2528997542277627,1.2056554012854137,1.1574994247598598,1.1110481229103781,1.0662448356984497,1.0208030362606422,0.98042085649641,0.9374709851562174,0.9060901926838413,0.8672983862469783,0.8274799912021918,0.7902654241089458,0.750460248623371,0.7132872427592117,0.6774607186786107,0.6475159231075499,0.6148222974262679,0.5854920579195911,0.5550291731368103,0.524501726763438,0.5008931478175132,0.4728088965890499,0.4455224016658607,0.4161572526679999,0.38802616207344964,0.3643371160495596,0.34055481955635714,0.31616154432080795,0.2949953951066032,0.27344168042403194,0.2526187931646536,0.23212239940056195,0.215672248653498,0.20139139416638197,0.18580852841488396,0.16799780394794403,0.149112337623372,0.13056432027353,0.11523451895219881,0.101630381771628,0.08822588984372799,0.0720894079217456,0.0562779257712132,0.0418277860536096,0.0323162983260864,0.02418891030712,0.0181953152582648,0.012920177530128002,0.0064884071017344,0.0026370569883616,0.0007769864437344,0.000262112458674
-6.774868417346496,-0.7016794663169832,1.3649146505600558,1.9508143951414272,2.0864936133953997,2.078861147940576,2.041646543581523,2.0298861590391066,2.0032645760487244,1.970731916845959,1.929462502915161,1.8937114808640836,1.8291198248537224,1.7788760274530435,1.7194136446235908,1.649952942422503,1.585532935853418,1.51662026460433,1.4435355679884188,1.3761988646729202,1.3194335995693662,1.2721707672594802,1.2259882110764544,1.1803088075365535,1.1340767772478237,1.0836493346250426,1.0414147570842078,1.0038289533506242,0.9627876263900542,0.9271039341985834,0.8909017507400938,0.8558825201477318,0.8218609259296749,0.7870849689775548,0.7563031052762148,0.7239574356780255,0.7009630286239367,0.6723898583700584,0.6427752036627149,0.6147744700778699,0.5844709387145353,0.5560744320198538,0.5287094324862268,0.5059293583243751,0.4810815050814279,0.4589074524982391,0.4358744074591256,0.41276147022001153,0.3950079729172878,0.3736035416143099,0.3526321425232517,0.3298023216171799,0.30780090672663357,0.2892368733462432,0.2705161042084428,0.2512630554113144,0.23457668793117417,0.21760281055548,0.20120815449701598,0.18506054391318996,0.17214360880637058,0.16099646471055135,0.14887517225257355,0.134982364179561,0.120163527096012,0.10552574235460399,0.0934222439085166,0.0826932508311042,0.0720894079217456,0.059189789868194,0.0464681952243176,0.034727766597110396,0.0269555682539852,0.020240470020534397,0.015247621595949197,0.010864786703432001,0.005539481735472001,0.0023357880085288,0.0007381458702702,0.0002852596175352
-6.350184629539191,-1.001122441218588,0.8528963183026168,1.407856773580646,1.5513881601779798,1.5618057124624296,1.540427597055093,1.534850898844214,1.5153699946579562,1.489103881859597,1.4546463256986877,1.4235389326845371,1.371026694547603,1.3303848044353028,1.2844193845579077,1.2323222971717491,1.1846327393208544,1.1330351441616653,1.0776532982051938,1.0260066408710171,0.9823758858378502,0.9464900726321908,0.9122332432609493,0.8784578433240285,0.8440079464523038,0.8058702738046517,0.7734206204935797,0.7445065331532617,0.7137634646138877,0.687708577705183,0.6614809639229698,0.635924303063909,0.6107698664712623,0.5847764833822243,0.5618436904951674,0.5383451330121856,0.5223705437553406,0.5026157006240083,0.4818829926708044,0.4618877848085009,0.43976728604867615,0.4187925732574759,0.3984639536863378,0.3815632027924263,0.3631722246910817,0.3468971831782607,0.3300787737935456,0.31325467979961524,0.30046808563999067,0.2848734429059924,0.26943990619941804,0.25234728823816993,0.23569683849087117,0.2215548225048627,0.2071820895875001,0.19236813988642038,0.1795959173377063,0.16672004207538815,0.15435876531829198,0.14218255223590548,0.13248284018157017,0.12414786326188418,0.11508946954939858,0.10462096472030039,0.09332240431686299,0.0820296325761055,0.0726399497777635,0.0643685775469758,0.0562779257712132,0.0464681952243176,0.0368174764683046,0.0277787055835784,0.021684258278942003,0.016290098582035197,0.012246863745283701,0.008779868599188001,0.0046316991589056,0.00211344923594,0.0007642585797966,0.0003625106702118
-5.354032190065178,-1.0094744623663396,0.5093436289549248,0.9746242568342015,1.09978298481986,1.1160886788557614,1.1053819728113337,1.1044288132173625,1.0915144272596473,1.0716530321254119,1.0441452500099455,1.018110743586103,0.9770161869684215,0.9453304322328854,0.9112707549691943,0.8741013282846636,0.8407836610808711,0.8043709630273768,0.7647566954619415,0.7272557035526858,0.6954186671707087,0.6694770611873123,0.6452386464058721,0.6214430201176031,0.5970373808380959,0.5696134628219243,0.5459368513442094,0.5248168632665837,0.5029540053155903,0.4848829155896153,0.4668106389394139,0.4489956701463463,0.43119233402767493,0.41262176370524556,0.3963645245028699,0.3802451077804895,0.36992032397472235,0.35718935607435076,0.34353882634569294,0.329989032514196,0.31458752052279637,0.29978133336348994,0.28536873957692976,0.27342331326584335,0.26049452834507075,0.24918622052298472,0.2375859708508748,0.22602616275723877,0.2173604582608976,0.20663138686882998,0.19587846343330978,0.18371579369264,0.1717045528697664,0.16141231659973862,0.15086390950667516,0.13998226044243758,0.1306755027342996,0.12141059622591238,0.1125841165858596,0.10388034091374718,0.09696532418626899,0.09104142212723579,0.08461209039303678,0.07712272680519659,0.06895084588128,0.06068464236019899,0.0537677135025602,0.0477046412409204,0.0418277860536096,0.034727766597110396,0.0277787055835784,0.0211842080534392,0.0166622010979292,0.0125567195024128,0.009449097161556801,0.006828532183352,0.0037171203271488,0.0018059940320576,0.0007139614564236001,0.00037584657805860006
-4.722414940388602,-1.0561695123142687,0.2425825489564841,0.6548328443399424,0.7726645054081799,0.7968703454072279,0.7963485295661307,0.8002771037262466,0.7934285164844675,0.7795849351434159,0.7585078773958144,0.7378700155937288,0.7066655201099046,0.682784734158288,0.6577533620909597,0.6307364922358705,0.6064634763362388,0.5795241007518271,0.5500086641064241,0.5219142647489343,0.49817317851522086,0.4791106430796276,0.46171979810975156,0.44483251127901113,0.42749488925552,0.4077967625808124,0.3907453188294336,0.37558414217988534,0.3601839319528319,0.3476665804061766,0.33508766220643793,0.32243885824092355,0.30956647429457496,0.29607689806904874,0.284502188618095,0.27344928513056954,0.26688935606284075,0.25862003486113083,0.249367068384687,0.239803654278487,0.22867131503857618,0.21791395853011397,0.20753239792270722,0.1990418296418082,0.18997741710818355,0.1821784936724244,0.1742128763809756,0.166262549506762,0.1603853954114006,0.15288038665850998,0.14522454753246297,0.13639588243621997,0.1275944544658416,0.12002577521238181,0.11222471129821739,0.10415802557288958,0.097278248711811,0.09045157301045958,0.0839530936836492,0.07754296720221258,0.07246840826244459,0.06815879567022338,0.0635276953479884,0.058127933174024995,0.052209049308732006,0.046180032722824005,0.041126417173780405,0.036678756836660394,0.0323162983260864,0.0269555682539852,0.021684258278942003,0.0166622010979292,0.013234010491289598,0.010082052415676798,0.0076579389445102,0.005571390414688001,0.0030511039712448,0.0014912998223480002,0.0005923904585712001,0.00031295895193860006
-3.967700831766466,-1.0170492871709458,0.043079868123936424,0.3920939704061951,0.4975575531326399,0.5258845964708855,0.5327455139460063,0.5404210155691359,0.5393930529530399,0.5318018873762607,0.5175320257808894,0.5030447280877822,0.4816525511954207,0.46544263504727024,0.4485991669680455,0.43017494163345515,0.41319034557128637,0.39390831945684956,0.3726532699182695,0.3523456523689647,0.33526130444210556,0.32170830443818554,0.3096430937613519,0.2982740525576447,0.2868314527728,0.27391563316967193,0.26298344021360315,0.2533783159070279,0.24362833604328954,0.23569652868765115,0.22745348902785595,0.2188152033857503,0.20982415537719995,0.20044009852224798,0.19272944862443994,0.18575705499886075,0.18209711987063992,0.17715174150136317,0.171170383259772,0.16462122694445996,0.15683038570535435,0.14932726908070398,0.1422490070865552,0.13661152459047599,0.13076809762028477,0.12588406920348477,0.12091366319345039,0.11590631913369598,0.11226379194856799,0.10732157799271998,0.10213241604558718,0.09602505427423999,0.08990451210074879,0.08466214920340319,0.07926673760516159,0.073678830633408,0.0689109392361208,0.064139318028968,0.05954648570057199,0.05500146432454959,0.051412078541095994,0.04841819973339439,0.045280839418068784,0.0416587600192608,0.03769717152708,0.033651724453776004,0.0302766290462064,0.027263561403873596,0.02418891030712,0.020240470020534397,0.016290098582035197,0.0125567195024128,0.010082052415676798,0.0078263844557184,0.006061674502051999,0.004442641803808,0.002382571824672,0.0010985151815455997,0.0003985198776,0.000188665100052
-3.162942920958286,-0.8653099236843121,-0.035805121936866954,0.24031814371938554,0.32430914662995997,0.34859323677544923,0.35664827663497567,0.3651581345056473,0.3677466152239571,0.3645534110880047,0.3551760492416959,0.3450528156190485,0.33027000525961225,0.31908672407108013,0.30767008016510994,0.29510003535882146,0.28326482509411016,0.26952584546360636,0.254178336161514,0.2392832403671807,0.22658776202411038,0.216464760144414,0.207589678166691,0.1996377395308032,0.19206769041230395,0.18384365251140095,0.1772653558848202,0.17163580540671358,0.16577074189316152,0.1608764457833445,0.15539183298063897,0.14922927320240495,0.14265211090622495,0.1358812660554686,0.13067570500727746,0.1263779888880112,0.12460036003661157,0.12183875381297621,0.118048896673596,0.11355369100008599,0.10804295039977649,0.10273553994811797,0.0978426819762234,0.0940670819018328,0.09032824867986018,0.08735204106745198,0.08435456365524578,0.0812933533309077,0.07911467960883249,0.07586999315609,0.07232039515228199,0.0680340886277,0.0637166218730136,0.0600509780763345,0.0563142034200726,0.052454349220885994,0.049171322408208096,0.045843556275782196,0.04257752321741329,0.03931129519920679,0.0367275686169168,0.034617915078276294,0.03248129626504339,0.0300510027289983,0.027398884221468,0.0246801257457755,0.022426632995566805,0.0203824586019366,0.0181953152582648,0.015247621595949197,0.012246863745283701,0.009449097161556801,0.0076579389445102,0.006061674502051999,0.004802382944217499,0.0035554081329000004,0.0018572789771735998,0.0007861526937740002,0.00024282571623720004,8.83902055047e-05
-2.2434047054474893,-0.5902505556593725,-0.0037086070965842823,0.1820356139627519,0.23214164611319993,0.24247253889337592,0.24411073880890796,0.24870247027256798,0.25077164562661197,0.24875082645347196,0.24174700859494397,0.23359530442114396,0.22218381942875995,0.21347359379282396,0.20528202699339598,0.196940173537204,0.18947538018326396,0.18065749703788794,0.17044817469659998,0.16013784898893593,0.15106557122236797,0.14374033730863198,0.13738369044133597,0.13185374047334394,0.12679384250207995,0.12141128238896798,0.11719789855492797,0.11366592393927598,0.11001634881868798,0.106992685578192,0.10339353007991997,0.09905651949309596,0.09431753372799999,0.08950367568165597,0.08603111941899999,0.08354938835667197,0.08294917365244799,0.081670947637136,0.07947023365782,0.07656116832148,0.07283997886743598,0.06922817764191998,0.0659320472615,0.06344083173682799,0.061046499495887994,0.059228026745903994,0.05744293997021999,0.055628246045071994,0.054395192324252,0.05237641790989999,0.050061396907428,0.0471333019448,0.04411484240352,0.041525281036800005,0.038887101403164,0.036186884072112,0.033943386004592,0.031713418755192,0.02953007388386,0.027316795854347996,0.025558520238188,0.024133689080892,0.022715040573008,0.021094383909132004,0.019296597098880004,0.01741660671322,0.015846965152700003,0.014433120455544,0.012920177530128002,0.010864786703432001,0.008779868599188001,0.006828532183352,0.005571390414688001,0.004442641803808,0.0035554081329000004,0.0026725257744000005,0.0014294255876160004,0.0006267115186080001,0.00020559370437600008,8.351176508400001e-05
-1.1106967171092195,-0.23174128508252642,0.06387995135585993,0.14248277717329919,0.15381090454943996,0.14786847092599198,0.14075098331003041,0.13840894006973042,0.13631195110859037,0.13286788054539359,0.1271578448011776,0.12045916123238398,0.1120413912340824,0.10564526522904959,0.10054811178174239,0.09650970865890719,0.0937670158023552,0.0904278320339232,0.08611430403587039,0.08137861637885278,0.0770917308312384,0.07373368377856801,0.0709425037335288,0.06830600826804478,0.06556203338035199,0.06220834177018559,0.05911490543411038,0.05640540382429919,0.054029327285606395,0.0523829656261728,0.050670865127016,0.04859840156677439,0.0462788875617,0.043907802186648,0.04223729577984,0.0412883362480512,0.04131544724213759,0.0410131120830288,0.040099344350328,0.03872406429642,0.036911778979466396,0.035170572393791996,0.033594518769732004,0.0324078102907776,0.0311971963654512,0.0302499196231392,0.029346193184447998,0.0284841858477696,0.027962375935476003,0.027103790731919996,0.0260734880584656,0.02462261951928,0.023007307568889603,0.0215160817156488,0.0199315436397192,0.0183291025738272,0.0170767194379248,0.01597551733116,0.015000338417068802,0.014012925801415199,0.013227859037484,0.012567354142224,0.011879080654228798,0.011042107008516003,0.01006081765416,0.008982867780744,0.008049472597135201,0.0072518535326951995,0.0064884071017344,0.005539481735472001,0.0046316991589056,0.0037171203271488,0.0030511039712448,0.002382571824672,0.0018572789771735998,0.0014294255876160004,0.0008863901630208,0.0005157872693568002,0.000245948078376,0.000152631284652
-0.45911453625585535,-0.04112252055681562,0.08690106775100799,0.1087181514417152,0.10245634627172,0.09072040068598639,0.08075083839394599,0.0751938462379496,0.07063180146382358,0.06629891775788399,0.06156848770687999,0.05620688901055759,0.05006404770787559,0.0454622505835232,0.042306202447496395,0.040611805211583196,0.04027637710612319,0.0397938338775544,0.03871921141090239,0.03724864375715279,0.035925181886249595,0.0350849297192184,0.03453434551693,0.0336439565982912,0.032189910179167995,0.029873221314747993,0.027261345825324794,0.024852356473618793,0.023040716441433594,0.0220514605771628,0.021382853474807995,0.020700590177528795,0.019912375960399995,0.019061745199683195,0.018424191509149996,0.0181894124849472,0.018329995503590397,0.0183276738981336,0.017971562611296,0.017388795943105998,0.016641629530265597,0.015969938136767996,0.015377733646942799,0.014923919286620398,0.014344547517182398,0.0138191926842648,0.013317635374881598,0.0128895431066052,0.0126720541087812,0.012399157873759998,0.012063936764585998,0.011466242894959998,0.010689969705744002,0.009867235545392402,0.0089211672015732,0.0079706712429792,0.0072823033005156,0.006807006824066399,0.006504586920767599,0.0062156316316247994,0.005989319171166799,0.005762311468407199,0.005476817319763999,0.0050737219888487995,0.004557681995328,0.003953249354054,0.003400783531930401,0.0029646635251716,0.0026370569883616,0.0023357880085288,0.00211344923594,0.0018059940320576,0.0014912998223480002,0.0010985151815455997,0.0007861526937740002,0.0006267115186080001,0.0005157872693568002,0.0004208343952736,0.0002562084893004,0.00018528162104760001
-0.13323389835184385,0.023984157731408925,0.06525007942583488,0.06496404910575361,0.05634527167311,0.047176386074207086,0.03991620532516381,0.0354455046466791,0.031751779546961095,0.028613625808258797,0.025700157500121598,0.022454532829435197,0.018890145481474798,0.016228589439475798,0.0145466866082844,0.0139354542846819,0.0142639641258264,0.0146287553959368,0.014715459960753898,0.014565155132883598,0.014446061239944,0.0145321154170884,0.014724402720105898,0.0145437058068768,0.013853724648624,0.012508970895036598,0.0108248915073798,0.009233438294762098,0.008109612660988797,0.007569560266185299,0.007360862572817999,0.007253680139059198,0.0071243024080874994,0.0069497389022916,0.00677886483372,0.0067722306866352,0.0068550567476039995,0.0068849866224282,0.0067534951563585,0.006543989161125,0.0063001008554931,0.006111410183174999,0.0059539859661408,0.0058248170384427,0.0055775039709132,0.005309220381894,0.0050483699555919,0.0048447232313298,0.0047546624631531,0.0047029331195174995,0.004642926862176,0.00445126346637,0.004137700433191201,0.0037499630875767005,0.0032707183713768006,0.0027915269367216004,0.0024661807101387,0.0022997572640766,0.0022627117428623998,0.0022424039910195,0.0022290448196961004,0.0021816916127939995,0.0020839351814604,0.0019130795078472003,0.0016747275897360003,0.0013805652768765,0.0010988321995497002,0.0008909420514498,0.0007769864437344,0.0007381458702702,0.0007642585797966,0.0007139614564236001,0.0005923904585712001,0.0003985198776,0.00024282571623720004,0.00020559370437600008,0.000245948078376,0.0002562084893004,0.00017435083180860004,0.00013292761201830005
-0.03942094318312246,0.03697392241810414,0.052667229597797086,0.047168774269056,0.03905468501187,0.031642235242919405,0.0259495588828707,0.022328703769940703,0.0193285530037611,0.0168808444674078,0.014760103477574399,0.012409357297273198,0.0098691868369413,0.0079680682969932,0.006809954324203799,0.0064958672681331,0.006912494911634399,0.007408689080258399,0.00773738970147,0.007897511243806799,0.0080572024606128,0.008329540055601601,0.0086477250255297,0.008632664919172799,0.008188223574168001,0.0072225893203596,0.0059554934568623995,0.004745495759281199,0.0039102765695135985,0.0035290116585305993,0.0034402299283439993,0.003469093797311999,0.0035007324317624998,0.0034976616151421998,0.0034495739123999994,0.0034863427857455996,0.003536627224877999,0.0035599213662012006,0.0034878935371995,0.0033838993645874996,0.0032794032000575996,0.0032184098810489996,0.0031734568037436,0.0031287515179733998,0.0029814553619796,0.0027990791282718,0.0026190609300239995,0.0024851908715997,0.0024299900485443,0.002429316195075,0.0024344095056336,0.0023546130088800002,0.0021816441068400003,0.0019385623417743,0.0016231803224967,0.0013090992076535998,0.0011051660481311999,0.0010272545468591999,0.0010520559771248997,0.0010919562080394,0.0011256384099806998,0.0011221747495233,0.0010759753873638,0.0009755266652505,0.0008264227640129998,0.0006362533367189999,0.00044851408720139997,0.0003158309913263999,0.000262112458674,0.0002852596175352,0.0003625106702118,0.00037584657805860006,0.00031295895193860006,0.000188665100052,8.83902055047e-05,8.351176508400001e-05,0.000152631284652,0.00018528162104760001,0.00013292761201830005,0.00010363923386190002
