channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.770784373980218,0.0,0.9753916118692408,0.973630917256512,0.005588891531473048,0.005830228065711284,-0.00026013555843406645,3.759804839165987e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.999999999999999,-7.16503640660036e-19,0.999999999999998,0.0,0.0009987659178525413,0.973630917256512,0.025370316825634558
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.853255735407441,0.0,0.9802670566631256,0.9784797591071804,0.006291495038286803,0.00656317102254356,-0.00029283831435149196,4.232466018946854e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,5.765704580440447e-19,0.9999999999999989,0.0,0.000815181422773308,0.9784797591071804,0.020705059470045795
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1192475947988814,0.0,0.9838272757183183,0.9820162763142081,0.006994098545100558,0.007296113979375837,-0.0003255410702689174,4.705127198727721e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-8.876975244922922e-19,1.0000000000000009,0.0,0.0006815570272348754,0.9820162763142081,0.017302166658557522
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.568747854810054,0.0,0.986505450540445,0.9846725466784297,0.007696702051914313,0.008029056936208112,-0.0003582438261863429,5.1777883785085875e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-3.1596279277781204e-17,0.9999999999999989,0.0,0.0005813629985815971,0.9846725466784297,0.014746090322988093
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3852247784534537,0.0,0.9885702703272672,0.9867165333774635,0.008399305558728065,0.008761999893040386,-0.0003909465821037683,5.650449558289453e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-2.2590248771472836e-17,0.9999999999999979,0.0,0.0005043788016439242,0.9867165333774635,0.012779087820891573
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.375489317926428,0.0,0.990195493007656,0.9883214983599857,0.00910190906554182,0.009494942849872663,-0.0004236493380211939,6.12311073807032e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999996,-1.393862231385761e-18,0.9999999999999991,0.0,0.0004440117839199999,0.9883214983599857,0.011234489856093884
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.834723770642654,0.0,0.9914974889948814,0.9896034623057283,0.009804512572355576,0.01022788580670494,-0.00045635209393861945,6.595771917851189e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-1.7620310419389128e-18,1.0000000000000009,0.0,0.0003958559635802448,0.9896034623057283,0.01000068173069186
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6512213297946616,0.0,0.9925565521257441,0.9906424657158074,0.01050711607916933,0.010960828763537213,-0.0004890548498560449,7.068433097632053e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-1.954663967462089e-17,0.9999999999999991,0.0,0.0003568766726945931,0.9906424657158074,0.00900065761149757
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4677247715468424,0.0,0.9934295246621753,0.9914951630502221,0.011209719585983087,0.011693771720369494,-0.0005217576057734705,7.541094277412923e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-1.8118413136248323e-18,0.9999999999999978,0.0,0.0003249288483147843,0.9914951630502221,0.008179908101461958
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4676963479281295,0.0,0.9941575562398691,0.9922025618997189,0.01191232309279684,0.012426714677201767,-0.0005544603616908959,8.013755457193789e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,2.128015393888798e-19,0.9999999999999996,0.0,0.0002984616702370418,0.9922025618997189,0.007498976430043814
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7984498216605079,-3.193652303698873e-05,-3.331558894692151e-05,1.4864889053375174e-06,-2.1484599080948417e-07,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000007,-3.229321230255121e-12,0.999999999999023,0.0,0.019261477729766958,0.7984498216605079,0.18228870060972582
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.845093763496914,0.0,0.3937153152604567,0.3930606138195911,0.0006706669837767656,0.0006996273678853539,-3.1216267012087964e-05,4.5117658069991825e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.423200598462845e-14,0.9999999999999999,0.0,0.025089800071948273,0.3930606138195911,0.5818495861084607
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.017757925415754,0.0,0.7395778964691107,0.7383722416456858,0.0013732704905905203,0.0014325703247176297,-6.391902292951345e-05,9.238377604807852e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999984,-1.1543018244356916e-15,0.9999999999999967,0.0,0.010252868017310587,0.7383722416456858,0.251374890337002
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.179116342032155,0.0,0.8606599466692048,0.8592197354296591,0.0020758739974042744,0.0021655132815499053,-9.662177884693894e-05,1.3964989402616521e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.0773925704667599e-16,1.0000000000000002,0.0,0.005420800561464779,0.8592197354296591,0.13535946400887652
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.395895434913715,0.0,0.9140532245770606,0.9124899783468083,0.0027784775042180294,0.0028984562383821814,-0.00012932453476436446,1.869160120042519e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999987,-1.864003803571555e-17,0.9999999999999971,0.0,0.0033423078536566155,0.9124899783468083,0.08416771379953368
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.161168863198057,0.0,0.941898100444362,0.9402593927981694,0.0034810810110317844,0.0036313991952144574,-0.00016202729068178992,2.3418212998233856e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-7.098537809696816e-17,1.0000000000000013,0.0,0.0022718843507388083,0.9402593927981694,0.057468722851092426
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9088805785118104,0.0,0.9581653660759022,0.9564748093908374,0.004183684517845538,0.004364342152046732,-0.00019473004659921543,2.8144824796042527e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-3.130871339328222e-18,1.0000000000000007,0.0,0.001651319424142606,0.9564748093908374,0.04187387118502034
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5305262071967207,0.0,0.968466367297673,0.9667369333352346,0.004886288024659293,0.005097285108879008,-0.0002274328025166409,3.287143659385119e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000009,-2.20545461845158e-17,1.0000000000000018,0.0,0.0012604542481587017,0.9667369333352346,0.03200261241660752
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.152194371795837,0.0,0.9753916118692408,0.973630917256512,0.005588891531473048,0.005830228065711284,-0.00026013555843406645,3.759804839165987e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.999999999999999,-7.16503640660036e-19,0.999999999999998,0.0,0.0009987659178525413,0.973630917256512,0.025370316825634558
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.647795099025239,0.0,0.9802670566631256,0.9784797591071804,0.006291495038286803,0.00656317102254356,-0.00029283831435149196,4.232466018946854e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,5.765704580440447e-19,0.9999999999999989,0.0,0.000815181422773308,0.9784797591071804,0.020705059470045795
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1434156104049578,0.0,0.9838272757183183,0.9820162763142081,0.006994098545100558,0.007296113979375837,-0.0003255410702689174,4.705127198727721e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-8.876975244922922e-19,1.0000000000000009,0.0,0.0006815570272348754,0.9820162763142081,0.017302166658557522
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8912164657368458,0.0,0.986505450540445,0.9846725466784297,0.007696702051914313,0.008029056936208112,-0.0003582438261863429,5.1777883785085875e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-3.1596279277781204e-17,0.9999999999999989,0.0,0.0005813629985815971,0.9846725466784297,0.014746090322988093
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5129471112949777,0.0,0.9885702703272672,0.9867165333774635,0.008399305558728065,0.008761999893040386,-0.0003909465821037683,5.650449558289453e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-2.2590248771472836e-17,0.9999999999999979,0.0,0.0005043788016439242,0.9867165333774635,0.012779087820891573
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.816757291307761,0.0,0.990195493007656,0.9883214983599857,0.00910190906554182,0.009494942849872663,-0.0004236493380211939,6.12311073807032e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999996,-1.393862231385761e-18,0.9999999999999991,0.0,0.0004440117839199999,0.9883214983599857,0.011234489856093884
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1346704312926021,0.0,0.9914974889948814,0.9896034623057283,0.009804512572355576,0.01022788580670494,-0.00045635209393861945,6.595771917851189e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-1.7620310419389128e-18,1.0000000000000009,0.0,0.0003958559635802448,0.9896034623057283,0.01000068173069186
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8825053787870976,0.0,0.9925565521257441,0.9906424657158074,0.01050711607916933,0.010960828763537213,-0.0004890548498560449,7.068433097632053e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-1.954663967462089e-17,0.9999999999999991,0.0,0.0003568766726945931,0.9906424657158074,0.00900065761149757
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8824888310605856,0.0,0.9934295246621753,0.9914951630502221,0.011209719585983087,0.011693771720369494,-0.0005217576057734705,7.541094277412923e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999989,-1.8118413136248323e-18,0.9999999999999978,0.0,0.0003249288483147843,0.9914951630502221,0.008179908101461958
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.756404349416434,0.0,0.9941575562398691,0.9922025618997189,0.01191232309279684,0.012426714677201767,-0.0005544603616908959,8.013755457193789e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,2.128015393888798e-19,0.9999999999999996,0.0,0.0002984616702370418,0.9922025618997189,0.007498976430043814
