channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.809834299403914,0.0,0.9802670566631256,0.9674534999750893,0.04047475247092782,0.04222251165188113,-0.0018839017141795095,0.0002722850664524008,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-8.898359179253528e-19,1.0000000000000007,0.0,0.0012701030956860499,0.9674534999750893,0.03127639692922499
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0875147538266154,0.0,0.9838272757183183,0.972025993279153,0.04054181916930549,0.04229247438866966,-0.0018870233408807182,0.00027273624303310074,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-1.468175620431057e-17,0.9999999999999992,0.0,0.0010937586212664246,0.972025993279153,0.026880248099580183
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.544938604797446,0.0,0.986505450540445,0.9755457984845508,0.04060888586768317,0.0423624371254582,-0.0018901449675819272,0.00027318741961380067,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999991,-1.7383072883495543e-17,0.9999999999999983,0.0,0.0009580398858113608,0.9755457984845508,0.023496161629637014
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.364929538763816,0.0,0.9885702703272672,0.9783208263013327,0.040675952566060845,0.04243239986224673,-0.0018932665942831357,0.00027363859619450055,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999993,-2.81125177409128e-17,0.9999999999999988,0.0,0.0008510364440477622,0.9783208263013327,0.02082813725461891
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.286074524209091,0.0,0.990195493007656,0.9805529918428194,0.040743019264438525,0.04250236259903527,-0.0018963882209843443,0.0002740897727752004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-2.278059883320839e-18,1.0000000000000007,0.0,0.0007649505684017706,0.9805529918428194,0.018682057588779253
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8213303125452434,0.0,0.9914974889948814,0.982379370746266,0.0408100859628162,0.0425723253358238,-0.0018995098476855534,0.0002745409493559004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-4.126126854848135e-19,1.0000000000000022,0.0,0.0006944948192719538,0.982379370746266,0.01692613443446316
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.639975871060661,0.0,0.9925565521257441,0.9838958056725162,0.04087715266119388,0.04264228807261234,-0.0019026314743867622,0.0002749921259366003,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999981,-1.4121822509774844e-17,0.9999999999999963,0.0,0.0006359754242311143,0.9838958056725162,0.015468218903250786
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4583630698365961,0.0,0.9934295246621753,0.9851710332517956,0.04094421935957156,0.04271225080940088,-0.0019057531010879712,0.0002754433025173002,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-1.3827763642526105e-18,1.0000000000000007,0.0,0.0005867449102785093,0.9851710332517956,0.014242221837926264
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4588992010089605,0.0,0.9941575562398691,0.9862554518432489,0.041011286057949216,0.0427822135461894,-0.0019088747277891795,0.0002758944790980001,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000016,-3.6420296315643634e-19,1.000000000000003,0.0,0.000544862958090506,0.9862554518432489,0.013199685198662159
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8292965110720519,0.03987115218552873,0.04159284702078431,-0.0018558070738686303,0.00026822447722610153,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.417080066772712e-12,0.9999999999989322,0.0,0.017252972440084193,0.8292965110720519,0.15345051648786362
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.797786304959248,0.0,0.3937153152604567,0.3551028679957398,0.039938218883906404,0.04166280975757285,-0.001858928700569839,0.00026867565380680146,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999994,-1.6772678904336064e-14,0.9999999999999977,0.0,0.026888245217765477,0.3551028679957398,0.6180088867864941
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9231546231069832,0.0,0.7395778964691107,0.7037533948985377,0.04000528558228408,0.04173277249436137,-0.0018620503272710476,0.00026912683038750134,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000016,-1.434923723573008e-15,1.000000000000003,0.0,0.011747531451085414,0.7037533948985377,0.28449907365037846
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.981861128615623,0.0,0.8606599466692048,0.8317909635952493,0.040072352280661756,0.04180273523114991,-0.0018651719539722565,0.00026957800696820127,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999994,-1.927067144419297e-16,0.9999999999999984,0.0,0.006576336391872799,0.8317909635952493,0.1616327000128773
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.337509305737951,0.0,0.9140532245770606,0.8902532993286083,0.04013941897903943,0.041872697967938445,-0.0018682935806734655,0.0002700291835489012,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-4.560159270865497e-17,0.9999999999999994,0.0,0.004269471115851875,0.8902532993286083,0.10547722955553972
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.078978390350008,0.0,0.941898100444362,0.9216876004401665,0.04020648567741711,0.041942660704726985,-0.0018714152073746743,0.0002704803601296011,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-3.5887769342801185e-17,1.000000000000001,0.0,0.0030422274078738096,0.9216876004401665,0.0752701721519602
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8439157646939814,0.0,0.9581653660759022,0.9405783892609659,0.04027355237579478,0.04201262344151551,-0.0018745368340758828,0.000270931536710301,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-2.984127672378765e-17,1.000000000000001,0.0,0.0023088439640160103,0.9405783892609659,0.05711276677501859
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.479865511506974,0.0,0.968466367297673,0.9528649032984933,0.04034061907417246,0.04208258617830406,-0.0018776584607770915,0.0002713827132910009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-3.857087792468637e-18,0.9999999999999994,0.0,0.0018333736340426,0.9528649032984933,0.04530172306746391
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1123984177572344,0.0,0.9753916118692408,0.9613389813339095,0.04040768577255014,0.04215254891509259,-0.0018807800874783005,0.0002718338898717009,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-7.986585428286669e-17,0.9999999999999993,0.0,0.0015060438593973479,0.9613389813339095,0.03715497480669274
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.617957716474605,0.0,0.9802670566631256,0.9674534999750893,0.04047475247092782,0.04222251165188113,-0.0018839017141795095,0.0002722850664524008,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-8.898359179253528e-19,1.0000000000000007,0.0,0.0012701030956860499,0.9674534999750893,0.03127639692922499
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1216101382084362,0.0,0.9838272757183183,0.972025993279153,0.04054181916930549,0.04229247438866966,-0.0018870233408807182,0.00027273624303310074,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-1.468175620431057e-17,0.9999999999999992,0.0,0.0010937586212664246,0.972025993279153,0.026880248099580183
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.87368712918621,0.0,0.986505450540445,0.9755457984845508,0.04060888586768317,0.0423624371254582,-0.0018901449675819272,0.00027318741961380067,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999991,-1.7383072883495543e-17,0.9999999999999983,0.0,0.0009580398858113608,0.9755457984845508,0.023496161629637014
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5000738489765368,0.0,0.9885702703272672,0.9783208263013327,0.040675952566060845,0.04243239986224673,-0.0018932665942831357,0.00027363859619450055,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999993,-2.81125177409128e-17,0.9999999999999988,0.0,0.0008510364440477622,0.9783208263013327,0.02082813725461891
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.755315209898627,0.0,0.990195493007656,0.9805529918428194,0.040743019264438525,0.04250236259903527,-0.0018963882209843443,0.0002740897727752004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-2.278059883320839e-18,1.0000000000000007,0.0,0.0007649505684017706,0.9805529918428194,0.018682057588779253
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1263873528700856,0.0,0.9914974889948814,0.982379370746266,0.0408100859628162,0.0425723253358238,-0.0018995098476855534,0.0002745409493559004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-4.126126854848135e-19,1.0000000000000022,0.0,0.0006944948192719538,0.982379370746266,0.01692613443446316
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8764951743156485,0.0,0.9925565521257441,0.9838958056725162,0.04087715266119388,0.04264228807261234,-0.0019026314743867622,0.0002749921259366003,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999981,-1.4121822509774844e-17,0.9999999999999963,0.0,0.0006359754242311143,0.9838958056725162,0.015468218903250786
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8768599847270143,0.0,0.9934295246621753,0.9851710332517956,0.04094421935957156,0.04271225080940088,-0.0019057531010879712,0.0002754433025173002,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-1.3827763642526105e-18,1.0000000000000007,0.0,0.0005867449102785093,0.9851710332517956,0.014242221837926264
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7518705776989338,0.0,0.9941575562398691,0.9862554518432489,0.041011286057949216,0.0427822135461894,-0.0019088747277891795,0.0002758944790980001,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000016,-3.6420296315643634e-19,1.000000000000003,0.0,0.000544862958090506,0.9862554518432489,0.013199685198662159
