channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.820640442360344,0.0,0.9802670566631256,0.9701975670401753,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-1.4346556809762502e-18,1.0000000000000004,0.0,0.0011562749827616246,0.9701975670401753,0.028646157977063245
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.09566673739903,0.0,0.9838272757183183,0.9745924392918728,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-6.137099216076715e-19,1.0000000000000009,0.0,0.0009872763820006282,0.9745924392918728,0.024420284326127174
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5512500716169955,0.0,0.986505450540445,0.977965159378554,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999991,-7.299600503735357e-17,0.9999999999999984,0.0,0.0008576212032038766,0.977965159378554,0.021177219418241258
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3704793366575108,0.0,0.9885702703272672,0.9806166591251737,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-2.1153722676942818e-17,1.0,0.0,0.0007556964471155471,0.9806166591251737,0.018627644427710636
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.311290897793354,0.0,0.990195493007656,0.9827438324675588,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-2.1035827348658818e-17,1.0000000000000013,0.0,0.0006739170258730312,0.9827438324675588,0.01658225050656879
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8252249811241237,0.0,0.9914974889948814,0.9844800561856023,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,-5.6187864508541714e-18,0.9999999999999997,0.0,0.0006071513538502656,0.9844800561856023,0.014912792460547327
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6433471542559868,0.0,0.9925565521257441,0.9859183911593807,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999987,-5.256090940689085e-18,0.9999999999999972,0.0,0.000551822395792449,0.9859183911593807,0.013529786444825451
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.461256211740029,0.0,0.9934295246621753,0.9871254434102127,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-7.07569723329013e-18,1.0000000000000016,0.0,0.0005053717913214573,0.9871254434102127,0.012369184798466583
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.461701604779136,0.0,0.9941575562398691,0.9881499528442023,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,8.343326230941628e-19,1.0000000000000018,0.0,0.0004659283923390168,0.9881499528442023,0.011384118763459648
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8238078802005442,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.3824211026526825e-12,0.9999999999989482,0.0,0.01761580362992838,0.8238078802005442,0.15857631616952664
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.99247827365411,0.0,0.3937153152604567,0.36215912277691303,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.6137876490579264e-14,0.9999999999999993,0.0,0.02655246009216951,0.36215912277691303,0.6112884171309179
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9416250217334436,0.0,0.7395778964691107,0.71051239679174,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.2039619994103434e-15,0.9999999999999999,0.0,0.011454778513758536,0.71051239679174,0.2780328246945018
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.021908703584381,0.0,0.8606599466692048,0.8373596670901471,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000013,-4.422511187247272e-16,1.0000000000000029,0.0,0.006340916907812774,0.8373596670901471,0.15629941600204134
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3498026941921726,0.0,0.9140532245770606,0.8949353040609249,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-2.2756916132919534e-16,0.9999999999999992,0.0,0.004073493010578439,0.8949353040609249,0.100991202928496
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.096900231279673,0.0,0.941898100444362,0.9257372268370636,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.5414338093022558e-17,1.0000000000000009,0.0,0.002873530099346837,0.9257372268370636,0.07138924306359003
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.858571885122796,0.0,0.9581653660759022,0.9441646359400334,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,-4.129715688560231e-19,1.0000000000000024,0.0,0.0021598151332016444,0.9441646359400334,0.05367554892676622
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4916814753427783,0.0,0.968466367297673,0.956100378118009,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-3.7037224539307044e-17,1.0000000000000024,0.0,0.0016990843959593675,0.956100378118009,0.0422005374860329
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1219886974865076,0.0,0.9753916118692408,0.9643011694949902,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-6.967099987157558e-17,1.0000000000000007,0.0,0.001383159289966323,0.9643011694949902,0.03431567121504367
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.625383242918771,0.0,0.9802670566631256,0.9701975670401753,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-1.4346556809762502e-18,1.0000000000000004,0.0,0.0011562749827616246,0.9701975670401753,0.028646157977063245
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.127211838077986,0.0,0.9838272757183183,0.9745924392918728,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-6.137099216076715e-19,1.0000000000000009,0.0,0.0009872763820006282,0.9745924392918728,0.024420284326127174
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.878333887313806,0.0,0.986505450540445,0.977965159378554,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999991,-7.299600503735357e-17,0.9999999999999984,0.0,0.0008576212032038766,0.977965159378554,0.021177219418241258
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.503594083533626,0.0,0.9885702703272672,0.9806166591251737,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-2.1153722676942818e-17,1.0,0.0,0.0007556964471155471,0.9806166591251737,0.018627644427710636
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7726428400836856,0.0,0.990195493007656,0.9827438324675588,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-2.1035827348658818e-17,1.0000000000000013,0.0,0.0006739170258730312,0.9827438324675588,0.01658225050656879
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1287959799053107,0.0,0.9914974889948814,0.9844800561856023,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,-5.6187864508541714e-18,0.9999999999999997,0.0,0.0006071513538502656,0.9844800561856023,0.014912792460547327
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8782969773202521,0.0,0.9925565521257441,0.9859183911593807,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999987,-5.256090940689085e-18,0.9999999999999972,0.0,0.000551822395792449,0.9859183911593807,0.013529786444825451
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.87859952436411,0.0,0.9934295246621753,0.9871254434102127,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-7.07569723329013e-18,1.0000000000000016,0.0,0.0005053717913214573,0.9871254434102127,0.012369184798466583
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7533148481051212,0.0,0.9941575562398691,0.9881499528442023,0.03257525349772863,0.03398190072586006,-0.0015162186834442731,0.0002191429106256747,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000009,8.343326230941628e-19,1.0000000000000018,0.0,0.0004659283923390168,0.9881499528442023,0.011384118763459648
