channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.7826676675085826,0.0,0.9802670566631256,0.9605549182929974,0.05901869457235539,0.061567208373911164,-0.0027470314970637418,0.0003970353910159282,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-7.006517558319057e-18,0.9999999999999989,0.0,0.001557612100298233,0.9605549182929974,0.03788746960670383
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.060853400686459,0.0,0.9838272757183183,0.9636323400225628,0.06438403044256953,0.06716422731699401,-0.002996761633160446,0.00043312951747192174,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-1.6269536453669884e-20,1.0000000000000002,0.0,0.0014440423449050735,0.9636323400225628,0.034923617632532274
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5193714880090803,0.0,0.986505450540445,0.9657452110302067,0.06974936631278364,0.07276124626007684,-0.00324649176925715,0.0004692236439279153,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999984,-5.555300730600164e-17,0.9999999999999969,0.0,0.001367657496300762,0.9657452110302067,0.032887131473490996
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.33796861049619,0.0,0.9885702703272672,0.9671676662649361,0.07511470218299776,0.07835826520315967,-0.003496221905353853,0.0005053177703839086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-1.6201913540854187e-18,0.9999999999999992,0.0,0.0013179417501688756,0.9671676662649361,0.03151439198489459
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.142483694870025,0.0,0.990195493007656,0.968077580927572,0.0804800380532119,0.08395528414624251,-0.0037459520414505573,0.0005414118968399021,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,1.5983533336896626e-18,1.0000000000000009,0.0,0.0012880856024580906,0.968077580927572,0.030634333469970382
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.795773155776243,0.0,0.9914974889948814,0.968594488667568,0.08584537392342602,0.08955230308932532,-0.003995682177547261,0.0005775060232958957,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,2.0481109039776504e-19,1.0000000000000013,0.0,0.0012735201533400314,0.968594488667568,0.030131991179092737
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6148158251122535,0.0,0.9925565521257441,0.9688011545157553,0.09121070979364015,0.09514932203240817,-0.004245412313643965,0.000613600149751889,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,1.757085888531987e-18,0.999999999999999,0.0,0.001271085724233174,0.9688011545157553,0.029927759760011052
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4340642243219852,0.0,0.9934295246621753,0.9687563836781902,0.09657604566385429,0.10074634097549101,-0.004495142449740669,0.0006496942762078827,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.059609281825144e-18,1.0000000000000002,0.0,0.0012785394205392514,0.9687563836781902,0.029965076901270683
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4326390996414855,0.0,0.9941575562398691,0.9685029106658206,0.1019413815340684,0.10634335991857384,-0.004744872585837372,0.000685788402663876,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-1.4044532306399414e-17,1.0000000000000009,0.0,0.0012942524302944258,0.9685029106658206,0.030202836903885352
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8069658068167588,0.01073067174042825,0.011194037886165664,-0.0004994602721934075,7.218825291198693e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.279422963931211e-12,0.999999999998999,0.0,0.018714169152624992,0.8069658068167588,0.17432002403061617
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.431151327983113,0.0,0.3937153152604567,0.37805802635126773,0.01609600761064238,0.0167910568292485,-0.0007491904082901113,0.00010828237936798042,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000009,-1.5303374859950052e-14,1.000000000000001,0.0,0.025798342077204342,0.37805802635126773,0.5961436315715287
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9690150771579387,0.0,0.7395778964691107,0.7205354309564637,0.0214613434808565,0.022388075772331328,-0.000998920544386815,0.00014437650582397387,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.0307008050557326e-15,1.0000000000000004,0.0,0.011021468663110786,0.7205354309564637,0.26844310038042635
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.052247364648295,0.0,0.8606599466692048,0.8415783247249463,0.02682667935107063,0.027985094715414164,-0.0012486506804835187,0.00018047063227996733,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.000000000000001,-4.3822333111721e-16,1.0000000000000029,0.0,0.006162835987199667,0.8415783247249463,0.15225883928785516
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3504192491142604,0.0,0.9140532245770606,0.8951701224003679,0.032192015221284766,0.033582113658497004,-0.001498380816580223,0.00021656475873596087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000009,-7.958486614380341e-17,1.000000000000002,0.0,0.004063673937742249,0.8951701224003679,0.10076620366189092
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.085249292137393,0.0,0.941898100444362,0.9231045759344924,0.03755735109149889,0.03917913260157984,-0.0017481109526769265,0.0002526588851919543,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999994,-2.477648675333562e-17,0.9999999999999989,0.0,0.0029831588349255533,0.9231045759344924,0.07391226523058163
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.838773474295247,0.0,0.9581653660759022,0.9393201079883171,0.04292268696171301,0.04477615154466266,-0.0019978410887736306,0.00028875301164794784,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-2.0376342350460535e-18,1.0000000000000013,0.0,0.002361214599502466,0.9393201079883171,0.05831867741218123
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4673597546185118,0.0,0.968466367297673,0.9494405477339477,0.04828802283192714,0.0503731704877455,-0.0022475712248703344,0.0003248471381039413,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999999,-1.0052333487137629e-17,0.9999999999999998,0.0,0.001975864148646108,0.9494405477339477,0.048583588117406026
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.0953477168627854,0.0,0.9753916118692408,0.9560724629680795,0.05365335870214126,0.055970189430828335,-0.002497301360967038,0.00036094126455993465,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-3.0234776208156275e-17,0.9999999999999996,0.0,0.0017253084016598406,0.9560724629680795,0.04220222863026049
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.5992899508943186,0.0,0.9802670566631256,0.9605549182929974,0.05901869457235539,0.061567208373911164,-0.0027470314970637418,0.0003970353910159282,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-7.006517558319057e-18,0.9999999999999989,0.0,0.001557612100298233,0.9605549182929974,0.03788746960670383
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.103289578913811,0.0,0.9838272757183183,0.9636323400225628,0.06438403044256953,0.06716422731699401,-0.002996761633160446,0.00043312951747192174,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-1.6269536453669884e-20,1.0000000000000002,0.0,0.0014440423449050735,0.9636323400225628,0.034923617632532274
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.854863579743227,0.0,0.986505450540445,0.9657452110302067,0.06974936631278364,0.07276124626007684,-0.00324649176925715,0.0004692236439279153,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999984,-5.555300730600164e-17,0.9999999999999969,0.0,0.001367657496300762,0.9657452110302067,0.032887131473490996
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4829725430917373,0.0,0.9885702703272672,0.9671676662649361,0.07511470218299776,0.07835826520315967,-0.003496221905353853,0.0005053177703839086,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,-1.6201913540854187e-18,0.9999999999999992,0.0,0.0013179417501688756,0.9671676662649361,0.03151439198489459
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.656645637906476,0.0,0.990195493007656,0.968077580927572,0.0804800380532119,0.08395528414624251,-0.0037459520414505573,0.0005414118968399021,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,1.5983533336896626e-18,1.0000000000000009,0.0,0.0012880856024580906,0.968077580927572,0.030634333469970382
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1105817310333244,0.0,0.9914974889948814,0.968594488667568,0.08584537392342602,0.08955230308932532,-0.003995682177547261,0.0005775060232958957,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,2.0481109039776504e-19,1.0000000000000013,0.0,0.0012735201533400314,0.968594488667568,0.030131991179092737
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.863048233267012,0.0,0.9925565521257441,0.9688011545157553,0.09121070979364015,0.09514932203240817,-0.004245412313643965,0.000613600149751889,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,1.757085888531987e-18,0.999999999999999,0.0,0.001271085724233174,0.9688011545157553,0.029927759760011052
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.862249984139703,0.0,0.9934295246621753,0.9687563836781902,0.09657604566385429,0.10074634097549101,-0.004495142449740669,0.0006496942762078827,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.059609281825144e-18,1.0000000000000002,0.0,0.0012785394205392514,0.9687563836781902,0.029965076901270683
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7383369507204961,0.0,0.9941575562398691,0.9685029106658206,0.1019413815340684,0.10634335991857384,-0.004744872585837372,0.000685788402663876,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-1.4044532306399414e-17,1.0000000000000009,0.0,0.0012942524302944258,0.9685029106658206,0.030202836903885352
