channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8035303095110304,0.0,0.9802670566631256,0.965852690961786,0.04493468791304331,0.04687503364831873,-0.002091489889809895,0.0003022883090689454,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,5.400297331711262e-19,0.9999999999999993,0.0,0.001336658352407556,0.965852690961786,0.032810650685806096
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0814115118302023,0.0,0.9838272757183183,0.9701045417763112,0.046276021880596846,0.04827428838408944,-0.0021539224238340702,0.0003113118406829437,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-3.4843450637512127e-17,1.0000000000000002,0.0,0.0011736902530332298,0.9701045417763112,0.028721767970655603
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5391710526772044,0.0,0.986505450540445,0.9733349352331404,0.04761735584815037,0.04967354311986014,-0.002216354957858246,0.00032033537229694207,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,3.5701165543199154e-19,0.9999999999999987,0.0,0.001050080265570072,0.9733349352331404,0.025614984501288834
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3589413990026684,0.0,0.9885702703272672,0.9758436608115754,0.0489586898157039,0.051072797855630854,-0.002278787491882422,0.0003293589039109404,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.999999999999999,-1.1370776407082352e-17,0.999999999999998,0.0,0.0009542536151993825,0.9758436608115754,0.02320208557322428
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.254696769863303,0.0,0.990195493007656,0.9778268401737803,0.05030002378325743,0.052472052591401565,-0.0023412200259065982,0.00033838243552493884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-1.9224159207132736e-17,1.0000000000000027,0.0,0.0008786509617879416,0.9778268401737803,0.021294508864433067
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8158386563004683,0.0,0.9914974889948814,0.9794173106691141,0.05164135775081096,0.05387130732717227,-0.002403652559930774,0.00034740596713893725,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-3.1953585011182537e-17,0.9999999999999992,0.0,0.0008181586470314298,0.9794173106691141,0.019764530683854073
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6346619534646345,0.0,0.9925565521257441,0.9807077458195147,0.0529826917183645,0.05527056206294298,-0.00246608509395495,0.0003564294987529356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999992,-3.6793319118434356e-18,0.9999999999999984,0.0,0.0007692124720190324,0.9807077458195147,0.018523041708465526
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4533202797966969,0.0,0.9934295246621753,0.981764466823426,0.05432402568591803,0.05666981679871369,-0.0025285176279791263,0.0003654530303669339,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.3817109698368488e-18,1.0000000000000004,0.0,0.0007292634898329214,0.981764466823426,0.01750626968674134
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4535451969884048,0.0,0.9941575562398691,0.9826359998270904,0.055665359653471566,0.0580690715344844,-0.0025909501620033017,0.00037447656198093233,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-1.1295551381123384e-18,1.0000000000000013,0.0,0.0006964475994875685,0.9826359998270904,0.016667552573422596
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8240254256366812,0.03286268220506153,0.03428174102638236,-0.001529597083592311,0.00022107652454296005,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000013,-3.3835274821910058e-12,0.9999999999989501,0.0,0.017601470046221104,0.8240254256366812,0.1583731043170989
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.949337845347317,0.0,0.3937153152604567,0.36059557675320025,0.03420401617261506,0.03568099576215306,-0.0015920296176164864,0.00023010005615695838,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000022,-1.5852261348082413e-14,1.0000000000000018,0.0,0.02662680585215042,0.36059557675320025,0.6127776173946515
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.934256623455319,0.0,0.7395778964691107,0.7078160273782307,0.03554535014016859,0.037080250497923774,-0.0016544621516406627,0.00023912358777095674,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999992,-1.2907719020444542e-15,0.999999999999998,0.0,0.011571513881395493,0.7078160273782307,0.280612458740373
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.998944173289235,0.0,0.8606599466692048,0.8341663985785572,0.03688668410772211,0.03847950523369448,-0.0017168946856648388,0.00024814711938495515,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-3.996128548224696e-16,1.0000000000000009,0.0,0.006475866034429783,0.8341663985785572,0.1593577353870132
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.34063798209801,0.0,0.9140532245770606,0.8914448729600958,0.03822801807527564,0.03987875996946518,-0.0017793272196890146,0.0002571706509989535,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-7.674659565836488e-17,1.0000000000000004,0.0,0.00421955945791288,0.8914448729600958,0.10433556758199151
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080491370465233,0.0,0.941898100444362,0.9220294740365589,0.03956935204282919,0.0412780147052359,-0.0018417597537131905,0.00026619418261295187,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-1.133040449772004e-16,0.9999999999999994,0.0,0.003027971993740645,0.9220294740365589,0.07494255396970012
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.842683619582875,0.0,0.9581653660759022,0.9402768922628826,0.04091068601038271,0.0426772694410066,-0.0019041922877373666,0.0002752177142269503,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-6.779661298649278e-17,1.0000000000000018,0.0,0.002321388743189952,0.9402768922628826,0.057401718993928305
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4768958207883927,0.0,0.968466367297673,0.9520517356487579,0.042252019977936255,0.04407652417677732,-0.0019666248217615426,0.00028424124584094864,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-6.733495272669605e-18,1.0000000000000013,0.0,0.0018671779527456903,0.9520517356487579,0.046081086398497076
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1083928541567736,0.0,0.9753916118692408,0.9601017668406217,0.04359335394548977,0.04547577891254802,-0.002029057355785718,0.00029326477745494694,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-7.038013027114315e-17,0.9999999999999994,0.0,0.0015574678016231512,0.9601017668406217,0.038340765357754825
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.613625880051369,0.0,0.9802670566631256,0.965852690961786,0.04493468791304331,0.04687503364831873,-0.002091489889809895,0.0003022883090689454,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,5.400297331711262e-19,0.9999999999999993,0.0,0.001336658352407556,0.965852690961786,0.032810650685806096
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1174162472871116,0.0,0.9838272757183183,0.9701045417763112,0.046276021880596846,0.04827428838408944,-0.0021539224238340702,0.0003113118406829437,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-3.4843450637512127e-17,1.0000000000000002,0.0,0.0011736902530332298,0.9701045417763112,0.028721767970655603
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.869440823143999,0.0,0.986505450540445,0.9733349352331404,0.04761735584815037,0.04967354311986014,-0.002216354957858246,0.00032033537229694207,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999993,3.5701165543199154e-19,0.9999999999999987,0.0,0.001050080265570072,0.9733349352331404,0.025614984501288834
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.496275574350389,0.0,0.9885702703272672,0.9758436608115754,0.0489586898157039,0.051072797855630854,-0.002278787491882422,0.0003293589039109404,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.999999999999999,-1.1370776407082352e-17,0.999999999999998,0.0,0.0009542536151993825,0.9758436608115754,0.02320208557322428
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.733753738280805,0.0,0.990195493007656,0.9778268401737803,0.05030002378325743,0.052472052591401565,-0.0023412200259065982,0.00033838243552493884,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-1.9224159207132736e-17,1.0000000000000027,0.0,0.0008786509617879416,0.9778268401737803,0.021294508864433067
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1229910814206854,0.0,0.9914974889948814,0.9794173106691141,0.05164135775081096,0.05387130732717227,-0.002403652559930774,0.00034740596713893725,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-3.1953585011182537e-17,0.9999999999999992,0.0,0.0008181586470314298,0.9794173106691141,0.019764530683854073
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8736551184271336,0.0,0.9925565521257441,0.9807077458195147,0.0529826917183645,0.05527056206294298,-0.00246608509395495,0.0003564294987529356,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999992,-3.6793319118434356e-18,0.9999999999999984,0.0,0.0007692124720190324,0.9807077458195147,0.018523041708465526
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8738279408630244,0.0,0.9934295246621753,0.981764466823426,0.05432402568591803,0.05666981679871369,-0.0025285176279791263,0.0003654530303669339,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.3817109698368488e-18,1.0000000000000004,0.0,0.0007292634898329214,0.981764466823426,0.01750626968674134
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7491112931005506,0.0,0.9941575562398691,0.9826359998270904,0.055665359653471566,0.0580690715344844,-0.0025909501620033017,0.00037447656198093233,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-1.1295551381123384e-18,1.0000000000000013,0.0,0.0006964475994875685,0.9826359998270904,0.016667552573422596
