channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811051788956145,0.0,0.9802670566631256,0.967762664215821,0.039601288565866165,0.04131133029418281,-0.0018432462426185277,0.0002664090286037613,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-1.4379395417460344e-18,0.9999999999999986,0.0,0.0012572616497763985,0.967762664215821,0.030980074134401948
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0858163634769755,0.0,0.9838272757183183,0.9714912979988994,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-2.5632261727737193e-18,1.0000000000000022,0.0,0.0011159846178406053,0.9714912979988994,0.027392717383261142
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5415921939041644,0.0,0.986505450540445,0.9742630260511452,0.044711132251784386,0.046641824525690274,-0.0020810844674725316,0.00030078438713327895,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.134866135863042e-18,1.0,0.0,0.00101141318341825,0.9742630260511452,0.02472556076543665
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.36019082026677,0.0,0.9885702703272672,0.9763605196961462,0.047266054094743486,0.049307071641443996,-0.002200003579899533,0.0003179720663980377,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-3.3157649011863176e-19,0.9999999999999999,0.0,0.0009326903999260595,0.9763605196961462,0.022706789903927698
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.25631749610906,0.0,0.990195493007656,0.9779676515751073,0.0498209759377026,0.05197231875719774,-0.0023189226923265352,0.00033515974566279656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999999,-2.0729737332297106e-19,0.9999999999999981,0.0,0.0008727678719915373,0.9779676515751073,0.021159580552900105
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.815451106776103,0.0,0.9914974889948814,0.9792082762862475,0.0523758977806617,0.05463756587295146,-0.002437841804753537,0.0003523474249275553,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-1.2256198911293898e-18,1.0,0.0,0.000826905083613103,0.9792082762862475,0.01996481863013943
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6337628575939585,0.0,0.9925565521257441,0.980168337483291,0.05493081962362081,0.05730281298870519,-0.002556760917180539,0.0003695351041923141,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999988,-6.945179088955052e-17,0.9999999999999977,0.0,0.0007918164545664689,0.980168337483291,0.01903984606214129
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4520539479040102,0.0,0.9934295246621753,0.9809090190100788,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-3.130205881192177e-17,0.9999999999999993,0.0,0.0007651651361750246,0.9809090190100788,0.018325815853745885
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4518276035876927,0.0,0.9941575562398691,0.9814748600757417,0.06004066330953902,0.06263330722021265,-0.002794599142034542,0.0004039104627218317,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-2.8204933793972907e-17,0.9999999999999989,0.0,0.0007452512465592852,0.9814748600757417,0.01777988867769837
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.811555540436866,0.016606991979234202,0.01732410625239925,-0.0007729742307755119,0.00011171991522093221,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.999999999999999,-3.3073269352707083e-12,0.9999999999989848,0.0,0.01841700413340287,0.811555540436866,0.17002745542973016
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.34924642652192,0.0,0.3937153152604567,0.37508953280522495,0.01916191382219331,0.019989353368152975,-0.0008918933432025134,0.00012890759448569097,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.554492472512364e-14,0.9999999999999996,0.0,0.025938887989613576,0.37508953280522495,0.5989715792051613
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9683887097555608,0.0,0.7395778964691107,0.7203062199608522,0.021716835665152413,0.022654600483906703,-0.0010108124556295153,0.00014609527375044975,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999993,-1.2625202223158213e-15,0.9999999999999987,0.0,0.011031366665753184,0.7203062199608522,0.26866241337339397
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.065627294160841,0.0,0.8606599466692048,0.8434388333898561,0.024271757508111523,0.025319847599660435,-0.0011297315680565171,0.00016328295301520858,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-2.692168707923615e-16,1.0000000000000002,0.0,0.006084373560892898,0.8434388333898561,0.15047679304925105
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3589868875825633,0.0,0.9140532245770606,0.8984331547207691,0.02682667935107063,0.027985094715414167,-0.001248650680483519,0.00018047063227996733,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-3.9709310565793755e-17,1.0,0.0,0.003927329421111553,0.8984331547207691,0.09763951585811953
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.10427051970883,0.0,0.941898100444362,0.9274026201798898,0.029381601194029733,0.030650341831167893,-0.0013675697929105206,0.00019765831154472613,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.999999999999999,-1.0836045285020811e-17,0.9999999999999978,0.0,0.0028042611529482805,0.9274026201798898,0.06979311866716086
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.859768634129592,0.0,0.9581653660759022,0.9444574717673688,0.03193652303698884,0.03331558894692162,-0.0014864889053375222,0.0002148459908094849,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999998,-1.1284167870769957e-17,0.9999999999999993,0.0,0.0021476620651818034,0.9444574717673688,0.0533948661674491
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.48880296232338,0.0,0.968466367297673,0.9553121769588543,0.03449144487994796,0.03598083606267536,-0.0016054080177645242,0.00023203367007424374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-1.6412319346430462e-17,1.0000000000000004,0.0,0.0017317664251094197,0.9553121769588543,0.04295605661603662
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.116559133063625,0.0,0.9753916118692408,0.9626241181568321,0.03704636672290705,0.03864608317842908,-0.001724327130191526,0.0002492213493390025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-1.693250795509779e-17,1.000000000000001,0.0,0.0014526884150335314,0.9626241181568321,0.03592319342813488
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6187943240321805,0.0,0.9802670566631256,0.967762664215821,0.039601288565866165,0.04131133029418281,-0.0018432462426185277,0.0002664090286037613,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999993,-1.4379395417460344e-18,0.9999999999999986,0.0,0.0012572616497763985,0.967762664215821,0.030980074134401948
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1204430758713366,0.0,0.9838272757183183,0.9714912979988994,0.04215621040882528,0.043976577409936546,-0.0019621653550455295,0.00028359670786852015,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-2.5632261727737193e-18,1.0000000000000022,0.0,0.0011159846178406053,0.9714912979988994,0.027392717383261142
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8712233656172614,0.0,0.986505450540445,0.9742630260511452,0.044711132251784386,0.046641824525690274,-0.0020810844674725316,0.00030078438713327895,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-1.134866135863042e-18,1.0,0.0,0.00101141318341825,0.9742630260511452,0.02472556076543665
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.49706808175237,0.0,0.9885702703272672,0.9763605196961462,0.047266054094743486,0.049307071641443996,-0.002200003579899533,0.0003179720663980377,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-3.3157649011863176e-19,0.9999999999999999,0.0,0.0009326903999260595,0.9763605196961462,0.022706789903927698
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7348674331157845,0.0,0.990195493007656,0.9779676515751073,0.0498209759377026,0.05197231875719774,-0.0023189226923265352,0.00033515974566279656,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999999,-2.0729737332297106e-19,0.9999999999999981,0.0,0.0008727678719915373,0.9779676515751073,0.021159580552900105
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.122751404476943,0.0,0.9914974889948814,0.9792082762862475,0.0523758977806617,0.05463756587295146,-0.002437841804753537,0.0003523474249275553,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-1.2256198911293898e-18,1.0,0.0,0.000826905083613103,0.9792082762862475,0.01996481863013943
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8731745911182867,0.0,0.9925565521257441,0.980168337483291,0.05493081962362081,0.05730281298870519,-0.002556760917180539,0.0003695351041923141,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999988,-6.945179088955052e-17,0.9999999999999977,0.0,0.0007918164545664689,0.980168337483291,0.01903984606214129
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8730665421502848,0.0,0.9934295246621753,0.9809090190100788,0.05748574146657992,0.059968060104458924,-0.0026756800296075405,0.0003867227834570729,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999997,-3.130205881192177e-17,0.9999999999999993,0.0,0.0007651651361750246,0.9809090190100788,0.018325815853745885
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7482260997016151,0.0,0.9941575562398691,0.9814748600757417,0.06004066330953902,0.06263330722021265,-0.002794599142034542,0.0004039104627218317,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-2.8204933793972907e-17,0.9999999999999989,0.0,0.0007452512465592852,0.9814748600757417,0.01777988867769837
