channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811389328528828,0.0,0.9802670566631256,0.9678483776131263,0.039358411308169874,0.04105796524024148,-0.0018319414944934361,0.0002647751248436552,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-7.532339502120874e-19,1.000000000000001,0.0,0.0012537021882295537,0.9678483776131263,0.030897920198644756
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0887840243380076,0.0,0.9838272757183183,0.9724255910229522,0.039325516689441765,0.041023650183626144,-0.0018304104109209383,0.00026455383347312147,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-1.02507065430345e-18,0.9999999999999989,0.0,0.0010771572696538225,0.9724255910229522,0.026497251707393362
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5459946720681885,0.0,0.986505450540445,0.9759506184621125,0.03929262207071368,0.04098933512701082,-0.0018288793273484407,0.00026433254210258764,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-4.5209433071248247e-17,1.0000000000000018,0.0,0.0009412141918203089,0.9759506184621125,0.023108167346067975
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3659217185074533,0.0,0.9885702703272672,0.9787312698645444,0.03925972745198558,0.0409550200703955,-0.0018273482437759431,0.0002641112507320539,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-7.369796268395444e-19,0.9999999999999996,0.0,0.0008339675832997358,0.9787312698645444,0.02043476255215567
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.290867161476625,0.0,0.990195493007656,0.9809693841678405,0.03922683283325747,0.04092070501378016,-0.0018258171602034458,0.0002638899593615202,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-2.528845075277405e-17,0.999999999999999,0.0,0.0007476234603292079,0.9809693841678405,0.01828299237182969
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8221138272877806,0.0,0.9914974889948814,0.982801978723766,0.039193938214529385,0.040886389957164836,-0.0018242860766309477,0.0002636686679909864,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-7.305246550811035e-19,0.9999999999999991,0.0,0.0006768971967401133,0.982801978723766,0.016521124079493472
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406910118373115,0.0,0.9925565521257441,0.9843248510158216,0.039161043595801276,0.0408520749005495,-0.0018227549930584504,0.00026344737662045264,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000013,-1.920997026087034e-18,1.0000000000000027,0.0,0.0006180971705714744,0.9843248510158216,0.015057051813608304
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.459007996958295,0.0,0.9934295246621753,0.9856067022096823,0.03912814897707318,0.040817759843934175,-0.0018212239094859523,0.0002632260852499188,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999984,-6.132592372598743e-19,0.9999999999999968,0.0,0.0005685775782371278,0.9856067022096823,0.013824720212078987
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595536875213875,0.0,0.9941575562398691,0.9866979024872635,0.039095254358345086,0.040783444787318844,-0.0018196928259134552,0.0002630047938793851,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-1.7107791020436505e-19,1.000000000000001,0.0,0.000526399414765352,0.9866979024872635,0.012775698097971645
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8291345050404042,0.03965446287672276,0.04136680074977944,-0.001845721246645915,0.0002667667471784592,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.4160999942141652e-12,0.999999999998933,0.0,0.01726371814837291,0.8291345050404042,0.15360177681122297
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.806141645326228,0.0,0.3937153152604567,0.35540569204548395,0.03962156825799465,0.041332485693164105,-0.0018441901630734173,0.00026654545580792534,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.5847757759921417e-14,0.9999999999999978,0.0,0.026873820788806957,0.35540569204548395,0.6177204871657098
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.924193571898346,0.0,0.7395778964691107,0.7041335846816484,0.039588673639266554,0.04129817063654878,-0.00184265907950092,0.0002663241644373917,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000001,-1.169165985601244e-15,1.000000000000001,0.0,0.011731052673350551,0.7041335846816484,0.28413536264500217
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984637829925659,0.0,0.8606599466692048,0.8321770700274501,0.039555779020538466,0.04126385557993346,-0.0018411279959284223,0.0002661028730668579,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-3.041855891702766e-16,1.0000000000000002,0.0,0.006560001027549099,0.8321770700274501,0.16126292894500094
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338520117565327,0.0,0.9140532245770606,0.8906382725828809,0.03952288440181036,0.04122954052331812,-0.0018395969123559245,0.00026588158169632407,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-3.2954563199895036e-17,0.9999999999999993,0.0,0.004253343098188573,0.8906382725828809,0.10510838431893042
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080679617156579,0.0,0.941898100444362,0.922072010334777,0.039489989783082276,0.0411952254667028,-0.001838065828783427,0.00026566029032579035,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999996,-8.089605838986323e-17,0.9999999999999992,0.0,0.0030261984933913056,0.922072010334777,0.07490179117183127
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8454904298767003,0.0,0.9581653660759022,0.9409636984435423,0.03945709516435417,0.041160910410087466,-0.0018365347452109291,0.0002654389989552565,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-3.7225474603436046e-17,1.0000000000000018,0.0,0.002292815394090114,0.9409636984435423,0.056743486162368496
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481280761069719,0.0,0.968466367297673,0.9532524302397757,0.03942420054562607,0.04112659535347214,-0.0018350036616384315,0.0002652177075847228,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999997,-1.702594367732776e-18,0.999999999999999,0.0,0.001817271043727728,0.9532524302397757,0.04493029871649619
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.11366363974038,0.0,0.9753916118692408,0.9617297755219218,0.03939130592689797,0.041092280296856805,-0.0018334725780659337,0.000264996416214189,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999988,-4.200893173458504e-17,0.9999999999999976,0.0,0.001489812489819231,0.9617297755219218,0.036780411988257704
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6190262670143354,0.0,0.9802670566631256,0.9678483776131263,0.039358411308169874,0.04105796524024148,-0.0018319414944934361,0.0002647751248436552,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-7.532339502120874e-19,1.000000000000001,0.0,0.0012537021882295537,0.9678483776131263,0.030897920198644756
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1224823274608964,0.0,0.9838272757183183,0.9724255910229522,0.039325516689441765,0.041023650183626144,-0.0018304104109209383,0.00026455383347312147,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-1.02507065430345e-18,0.9999999999999989,0.0,0.0010771572696538225,0.9724255910229522,0.026497251707393362
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8744646487888499,0.0,0.986505450540445,0.9759506184621125,0.03929262207071368,0.04098933512701082,-0.0018288793273484407,0.00026433254210258764,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000009,-4.5209433071248247e-17,1.0000000000000018,0.0,0.0009412141918203089,0.9759506184621125,0.023108167346067975
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007031881862338,0.0,0.9885702703272672,0.9787312698645444,0.03925972745198558,0.0409550200703955,-0.0018273482437759431,0.0002641112507320539,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-7.369796268395444e-19,0.9999999999999996,0.0,0.0008339675832997358,0.9787312698645444,0.02043476255215567
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758608508433622,0.0,0.990195493007656,0.9809693841678405,0.03922683283325747,0.04092070501378016,-0.0018258171602034458,0.0002638899593615202,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-2.528845075277405e-17,0.999999999999999,0.0,0.0007476234603292079,0.9809693841678405,0.01828299237182969
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.126871911376965,0.0,0.9914974889948814,0.982801978723766,0.039193938214529385,0.040886389957164836,-0.0018242860766309477,0.0002636686679909864,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-7.305246550811035e-19,0.9999999999999991,0.0,0.0006768971967401133,0.982801978723766,0.016521124079493472
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768773856949447,0.0,0.9925565521257441,0.9843248510158216,0.039161043595801276,0.0408520749005495,-0.0018227549930584504,0.00026344737662045264,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000013,-1.920997026087034e-18,1.0000000000000027,0.0,0.0006180971705714744,0.9843248510158216,0.015057051813608304
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772477556448189,0.0,0.9934295246621753,0.9856067022096823,0.03912814897707318,0.040817759843934175,-0.0018212239094859523,0.0002632260852499188,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999984,-6.132592372598743e-19,0.9999999999999968,0.0,0.0005685775782371278,0.9856067022096823,0.013824720212078987
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522078793794436,0.0,0.9941575562398691,0.9866979024872635,0.039095254358345086,0.040783444787318844,-0.0018196928259134552,0.0002630047938793851,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,-1.7107791020436505e-19,1.000000000000001,0.0,0.000526399414765352,0.9866979024872635,0.012775698097971645
