channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.796736936799961,0.0,0.9802670566631256,0.9641276101080103,0.04962935679948067,0.05177242522351621,-0.0023100037588945103,0.0003338706697179397,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000002,-2.1199403306301894e-18,1.0000000000000038,0.0,0.0014084944622902741,0.9641276101080103,0.03446389542970137
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0747750036818218,0.0,0.9838272757183183,0.9680152049021019,0.05231202473458773,0.054570934695057624,-0.002434868826942862,0.0003519177329459364,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999998,-5.113570243769285e-18,0.9999999999999996,0.0,0.0012607886999854055,0.9680152049021019,0.030724006397912493
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.532838011915317,0.0,0.986505450540445,0.9709073044465886,0.0549946926696948,0.057369444166599046,-0.0025597338949912138,0.0003699647961739331,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,9.535358166000652e-20,1.000000000000001,0.0,0.0011514098156987908,0.9709073044465886,0.027941285737713276
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.352297302663255,0.0,0.9885702703272672,0.9730951400991154,0.05767736060480185,0.06016795363814045,-0.0026845989630395655,0.00038801185940192984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,2.1142269188928452e-18,1.0000000000000002,0.0,0.0010691365475485064,0.9730951400991154,0.02583572335333627
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.219498259736746,0.0,0.990195493007656,0.9747687348654225,0.060360028539908926,0.06296646310968187,-0.0028094640310879176,0.0004060589226299266,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-7.431868337444859e-18,1.0000000000000007,0.0,0.0010066603605720155,0.9747687348654225,0.02422460477400579
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8096076599198028,0.0,0.9914974889948814,0.9760564692767549,0.06304269647501598,0.06576497258122328,-0.0029343290991362702,0.00042410598585792343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-1.102937296923905e-17,1.0000000000000004,0.0,0.0009590502394779172,0.9760564692767549,0.022984480483767285
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6285613009992692,0.0,0.9925565521257441,0.9770476880842405,0.06572536441012305,0.06856348205276472,-0.003059194167184622,0.0004421530490859201,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-8.075399673078171e-19,0.9999999999999996,0.0,0.0009228780117047494,0.9770476880842405,0.022029433904054548
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4474607678896816,0.0,0.9934295246621753,0.9778061785760197,0.06840803234523012,0.07136199152430613,-0.0031840592352329737,0.0004602001123139168,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999993,-2.2033663657086586e-18,0.9999999999999987,0.0,0.0008956980301730019,0.9778061785760197,0.021298123393806684
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4472473815462197,0.0,0.9941575562398691,0.9783785056765267,0.07109070028033718,0.07416050099584755,-0.0033089243032813254,0.0004782471755419135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,1.7583702160314608e-18,1.000000000000002,0.0,0.0008757259858425039,0.9783785056765267,0.0207457683376318
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8184079764728364,0.0254853453835171,0.02658583997964346,-0.001186218146459343,0.000171447100665969,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.3484944145834383e-12,0.999999999998965,0.0,0.017970366268359933,0.8184079764728364,0.16362165725880373
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.109412423959697,0.0,0.3937153152604567,0.366397187462927,0.028168013318624164,0.029384349451184875,-0.0013110832145076948,0.0001894941638939657,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.5554991023047967e-14,0.9999999999999987,0.0,0.02635110880887708,0.366397187462927,0.6072517037281964
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9458941572081394,0.0,0.7395778964691107,0.7120746313346626,0.03085068125373123,0.03218285892272629,-0.0014359482825560467,0.00020754122712196248,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999991,-1.3587399007399502e-15,0.9999999999999982,0.0,0.011387176068078653,0.7120746313346626,0.2765381925972579
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.016820993580866,0.0,0.8606599466692048,0.8366522098096575,0.03353334918883828,0.0349813683942677,-0.001560813350604399,0.00022558829034995925,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-2.745733225556888e-16,1.0000000000000009,0.0,0.006370803203030915,0.8366522098096575,0.15697698698731197
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.343915107844057,0.0,0.9140532245770606,0.8926929843582287,0.03621601712394535,0.03777987786580912,-0.0016856784186527508,0.00024363535357795602,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999991,-1.6496258203298434e-16,0.9999999999999987,0.0,0.004167305044754208,0.8926929843582287,0.10313971059701625
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.082080706596826,0.0,0.941898100444362,0.9223886010691723,0.03889868505905242,0.040578387337350544,-0.0018105434867011028,0.0002616824168059527,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999989,-1.0614000852946921e-16,0.999999999999998,0.0,0.0030129998366456344,0.9223886010691723,0.074598399094181
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8413834701767096,0.0,0.9581653660759022,0.9399587551055906,0.04158135299415948,0.04337689680889196,-0.0019354085547494543,0.00027972948003394943,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000018,-1.4508840108172527e-18,1.000000000000003,0.0,0.0023346284721075428,0.9399587551055906,0.05770661642230358
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4737437815970393,0.0,0.968466367297673,0.9511886369142435,0.04426402092926655,0.04617540628043338,-0.0020602736227978064,0.0002977765432619462,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000004,1.5737762551831163e-20,1.0000000000000007,0.0,0.0019030803604074744,0.9511886369142435,0.04690828272534943
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.104111182965481,0.0,0.9753916118692408,0.9587792698884449,0.0469466888643736,0.04897391575197479,-0.002185138690846158,0.00031582360648994286,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-5.111569203904933e-18,0.9999999999999997,0.0,0.0016124965874057414,0.9587792698884449,0.039608233524149265
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6089577603610676,0.0,0.9802670566631256,0.9641276101080103,0.04962935679948067,0.05177242522351621,-0.0023100037588945103,0.0003338706697179397,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000002,-2.1199403306301894e-18,1.0000000000000038,0.0,0.0014084944622902741,0.9641276101080103,0.03446389542970137
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1128559183194664,0.0,0.9838272757183183,0.9680152049021019,0.05231202473458773,0.054570934695057624,-0.002434868826942862,0.0003519177329459364,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999998,-5.113570243769285e-18,0.9999999999999996,0.0,0.0012607886999854055,0.9680152049021019,0.030724006397912493
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8647781814041193,0.0,0.986505450540445,0.9709073044465886,0.0549946926696948,0.057369444166599046,-0.0025597338949912138,0.0003699647961739331,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,9.535358166000652e-20,1.000000000000001,0.0,0.0011514098156987908,0.9709073044465886,0.027941285737713276
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4920612267322166,0.0,0.9885702703272672,0.9730951400991154,0.05767736060480185,0.06016795363814045,-0.0026845989630395655,0.00038801185940192984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,2.1142269188928452e-18,1.0000000000000002,0.0,0.0010691365475485064,0.9730951400991154,0.02583572335333627
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.709566804164367,0.0,0.990195493007656,0.9747687348654225,0.060360028539908926,0.06296646310968187,-0.0028094640310879176,0.0004060589226299266,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-7.431868337444859e-18,1.0000000000000007,0.0,0.0010066603605720155,0.9747687348654225,0.02422460477400579
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1191375709011395,0.0,0.9914974889948814,0.9760564692767549,0.06304269647501598,0.06576497258122328,-0.0029343290991362702,0.00042410598585792343,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000002,-1.102937296923905e-17,1.0000000000000004,0.0,0.0009590502394779172,0.9760564692767549,0.022984480483767285
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8703945872568724,0.0,0.9925565521257441,0.9770476880842405,0.06572536441012305,0.06856348205276472,-0.003059194167184622,0.0004421530490859201,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999998,-8.075399673078171e-19,0.9999999999999996,0.0,0.0009228780117047494,0.9770476880842405,0.022029433904054548
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8703048322300906,0.0,0.9934295246621753,0.9778061785760197,0.06840803234523012,0.07136199152430613,-0.0031840592352329737,0.0004602001123139168,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999993,-2.2033663657086586e-18,0.9999999999999987,0.0,0.0008956980301730019,0.9778061785760197,0.021298123393806684
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7458655979000308,0.0,0.9941575562398691,0.9783785056765267,0.07109070028033718,0.07416050099584755,-0.0033089243032813254,0.0004782471755419135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,1.7583702160314608e-18,1.000000000000002,0.0,0.0008757259858425039,0.9783785056765267,0.0207457683376318
