channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8068664160347145,0.0,0.9802670566631256,0.9666998479977581,0.042587353469824625,0.04442633786071999,-0.0019822329552675864,0.00028649712874444824,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000016,-1.059611382317961e-17,1.000000000000003,0.0,0.0013014237717344462,0.9666998479977581,0.03199872823050906
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0846482642586612,0.0,0.9838272757183183,0.9711235514799481,0.043258020453601394,0.04512596522860535,-0.0020134492222796743,0.00029100889455144734,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-2.20184611812006e-17,1.0000000000000022,0.0,0.0011312787489532192,0.9711235514799481,0.027745169771099767
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5422369050327602,0.0,0.986505450540445,0.9745101617704715,0.043928687437378156,0.045825592596490695,-0.0020446654892917623,0.00029552066035844654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-2.648833011613085e-18,1.000000000000001,0.0,0.0010011238760804537,0.9745101617704715,0.024488714353448772
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.36213248356327,0.0,0.9885702703272672,0.977163744320599,0.04459935442115493,0.04652521996437606,-0.0020758817563038506,0.0003000324261654458,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-5.0157460878236053e-17,1.000000000000001,0.0,0.0008992076658596082,0.977163744320599,0.021937048013541918
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.271462451184629,0.0,0.990195493007656,0.9792834705499706,0.045270021404931686,0.047224847332261406,-0.0021070980233159385,0.0003045441919724449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-3.492069900139872e-17,1.000000000000001,0.0,0.0008178453027062965,0.9792834705499706,0.01989868414732363
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8187811340090194,0.0,0.9914974889948814,0.9810044085062558,0.045940688388708455,0.04792447470014676,-0.0021383142903280265,0.0003090559577794441,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-3.950022952911969e-19,1.000000000000002,0.0,0.0007518316737686479,0.9810044085062558,0.018243759819976627
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6375174698055395,0.0,0.9925565521257441,0.9824208994094077,0.046611355372485216,0.04862410206803211,-0.0021695305573401144,0.0003135677235864433,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-5.681388464876281e-19,1.0000000000000007,0.0,0.000697534401689552,0.9824208994094077,0.016881566188903085
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4560382388019875,0.0,0.9934295246621753,0.9836005353148465,0.04728202235626199,0.04932372943591747,-0.0022007468243522023,0.0003180794893934425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-4.622156525419237e-19,1.0000000000000004,0.0,0.0006523527062059821,0.9836005353148465,0.015747111978947785
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4564397958937274,0.0,0.9941575562398691,0.9845928272414174,0.04795268934003876,0.05002335680380283,-0.0022319630913642903,0.0003225912552004417,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-2.084183706656598e-17,1.0000000000000004,0.0,0.0006143823959256391,0.9845928272414174,0.01479279036265714
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8268077037947043,0.03655135061583374,0.03812969154975181,-0.0017012865521587948,0.00024589123648145555,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4013597084125345e-12,0.99999999999894,0.0,0.017417808447631807,0.8268077037947043,0.15577448775766403
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.869509493303882,0.0,0.3937153152604567,0.3577023439477808,0.0372220175996105,0.038829318917637155,-0.001732502819170883,0.0002504030022884548,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999996,-1.6488730337346486e-14,0.999999999999998,0.0,0.026764465203956696,0.3577023439477808,0.6155331908482621
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9284190362533193,0.0,0.7395778964691107,0.7056798383469055,0.03789268458338727,0.03952894628552251,-0.0017637190861829707,0.0002549147680954539,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000018,-1.2926598166183314e-15,1.0000000000000029,0.0,0.011664046720125354,0.7056798383469055,0.28265611493297094
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.989965205439501,0.0,0.8606599466692048,0.8329178533249583,0.038563351567164034,0.040228573653407866,-0.0017949353531950588,0.0002594265339024531,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-2.460308387509374e-16,1.0000000000000002,0.0,0.006528665193821243,0.8329178533249583,0.16055348148122076
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338993178618917,0.0,0.9140532245770606,0.8908184404918206,0.039234018550940795,0.040928201021293215,-0.0018261516202071465,0.00026393829970945226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-3.4943933070107024e-16,0.9999999999999994,0.0,0.004245796009998234,0.8908184404918206,0.1049357634981806
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.079695442809147,0.0,0.941898100444362,0.9218496259027228,0.03990468553471757,0.04162782838917858,-0.0018573678872192347,0.00026845006551645147,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-4.6129910443013093e-17,1.0000000000000004,0.0,0.003035470974571884,0.9218496259027228,0.07511490312270556
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8433324811279603,0.0,0.9581653660759022,0.9404356639905399,0.04057535251849433,0.042327455757063925,-0.0018885841542313226,0.0002729618313234506,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999997,-3.229500679177176e-17,0.9999999999999994,0.0,0.0023147822228581356,0.9404356639905399,0.05724955378660173
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4784618244088903,0.0,0.968466367297673,0.9524805424182943,0.0412460195022711,0.04302708312494928,-0.0019198004212434105,0.0002774735971304499,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-1.695276810373193e-17,0.9999999999999983,0.0,0.0018493493757384665,0.9524805424182943,0.04567010820596645
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1105085895378908,0.0,0.9753916118692408,0.960755262512786,0.041916686486047856,0.043726710492834636,-0.0019510166882554987,0.00028198536293744903,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,7.503679383600163e-19,1.0000000000000009,0.0,0.0015302987787318167,0.960755262512786,0.03771443870848287
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6159183119868015,0.0,0.9802670566631256,0.9666998479977581,0.042587353469824625,0.04442633786071999,-0.0019822329552675864,0.00028649712874444824,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000016,-1.059611382317961e-17,1.000000000000003,0.0,0.0013014237717344462,0.9666998479977581,0.03199872823050906
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.119640407271636,0.0,0.9838272757183183,0.9711235514799481,0.043258020453601394,0.04512596522860535,-0.0020134492222796743,0.00029100889455144734,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,-2.20184611812006e-17,1.0000000000000022,0.0,0.0011312787489532192,0.9711235514799481,0.027745169771099767
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.871698028126375,0.0,0.986505450540445,0.9745101617704715,0.043928687437378156,0.045825592596490695,-0.0020446654892917623,0.00029552066035844654,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-2.648833011613085e-18,1.000000000000001,0.0,0.0010011238760804537,0.9745101617704715,0.024488714353448772
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4982996779952416,0.0,0.9885702703272672,0.977163744320599,0.04459935442115493,0.04652521996437606,-0.0020758817563038506,0.0003000324261654458,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-5.0157460878236053e-17,1.000000000000001,0.0,0.0008992076658596082,0.977163744320599,0.021937048013541918
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.7452744085613965,0.0,0.990195493007656,0.9792834705499706,0.045270021404931686,0.047224847332261406,-0.0021070980233159385,0.0003045441919724449,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-3.492069900139872e-17,1.000000000000001,0.0,0.0008178453027062965,0.9792834705499706,0.01989868414732363
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1248108335294515,0.0,0.9914974889948814,0.9810044085062558,0.045940688388708455,0.04792447470014676,-0.0021383142903280265,0.0003090559577794441,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-3.950022952911969e-19,1.000000000000002,0.0,0.0007518316737686479,0.9810044085062558,0.018243759819976627
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8751812666694024,0.0,0.9925565521257441,0.9824208994094077,0.046611355372485216,0.04862410206803211,-0.0021695305573401144,0.0003135677235864433,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-5.681388464876281e-19,1.0000000000000007,0.0,0.000697534401689552,0.9824208994094077,0.016881566188903085
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.875462149477574,0.0,0.9934295246621753,0.9836005353148465,0.04728202235626199,0.04932372943591747,-0.0022007468243522023,0.0003180794893934425,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-4.622156525419237e-19,1.0000000000000004,0.0,0.0006523527062059821,0.9836005353148465,0.015747111978947785
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7506030779679674,0.0,0.9941575562398691,0.9845928272414174,0.04795268934003876,0.05002335680380283,-0.0022319630913642903,0.0003225912552004417,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000002,-2.084183706656598e-17,1.0000000000000004,0.0,0.0006143823959256391,0.9845928272414174,0.01479279036265714
