channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.847630667957926,0.0,0.9802670566631256,0.9770513528396216,0.01113786240914986,0.011618811645238916,-0.0005184130057364609,7.492753929480788e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-6.321258154932289e-18,0.9999999999999996,0.0,0.0008736946673189006,0.9770513528396216,0.02207495249305927
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.115071983578265,0.0,0.9838272757183183,0.9807016906464839,0.011856434177482108,0.012368412396544652,-0.0005518590061065553,7.97615740880213e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-3.830514453442759e-17,1.0000000000000018,0.0,0.0007353933507630863,0.9807016906464839,0.018562916002753848
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5655621023421142,0.0,0.986505450540445,0.9834513590909367,0.012575005945814356,0.013118013147850388,-0.0005853050064766495,8.459560888123468e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-9.11167529042341e-18,1.0000000000000007,0.0,0.0006313753005752274,0.9834513590909367,0.015917265608488326
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3824605383776376,0.0,0.9885702703272672,0.9855730263127747,0.013293577714146606,0.013867613899156125,-0.0006187510068467436,8.94296436744481e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,8.339296663726909e-20,0.9999999999999989,0.0,0.0005512208694371215,0.9855730263127747,0.013875752817787704
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.363079651907011,0.0,0.990195493007656,0.9872433258636932,0.014012149482478855,0.014617214650461863,-0.000652197007216838,9.426367846766152e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-5.820637340735159e-19,1.0000000000000013,0.0,0.00048819554357296764,0.9872433258636932,0.012268478592734404
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8328276706720892,0.0,0.9914974889948814,0.9885807540780523,0.014730721250811101,0.015366815401767597,-0.0006856430075869324,9.909771326087495e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-1.5663003808386286e-17,0.9999999999999981,0.0,0.0004377896514020672,0.9885807540780523,0.01098145627054461
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.649595752579477,0.0,0.9925565521257441,0.9896672083159638,0.015449293019143351,0.016116416153073333,-0.0007190890079570264,0.00010393174805408832,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,1.4775575020557427e-19,1.0000000000000018,0.0,0.000396891038722198,0.9896672083159638,0.009935900645314974
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4663415640499864,0.0,0.9934295246621753,0.9905607620172667,0.0161678647874756,0.01686601690437907,-0.0007525350083271208,0.00010876578284730176,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-6.959878820866107e-18,0.9999999999999993,0.0,0.00036329560823711483,0.9905607620172667,0.009075942374495771
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.466366465311192,0.0,0.9941575562398691,0.9913035251599913,0.016886436555807852,0.01761561765568481,-0.0007859810086972149,0.00011359981764051516,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-1.312723217123059e-17,1.0000000000000007,0.0,0.0003354067929838189,0.9913035251599913,0.008361068047025225
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8021881196440703,0.004670716494159619,0.004872404883487288,-0.00021739900240561272,3.1421226155887186e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.2513879636934124e-12,0.9999999999990122,0.0,0.01902186177837245,0.8021881196440703,0.17879001857755727
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.7181517900684,0.0,0.3937153152604567,0.3884598338647673,0.005389288262491867,0.005622005634793024,-0.00025084500277570694,3.625526094910058e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000013,-1.374018613854637e-14,1.0,0.0,0.025306773792412536,0.3884598338647673,0.5862333923428216
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.006361364775482,0.0,0.7395778964691107,0.7342018186623268,0.0061078600308241155,0.00637160638609876,-0.00028429100314580116,4.108929574231399e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.4191177758031236e-15,0.9999999999999983,0.0,0.010432278786629813,0.7342018186623268,0.2553659025510421
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.155246806526538,0.0,0.8606599466692048,0.8559006239504892,0.006826431799156365,0.007121207137404497,-0.00031773700351589543,4.59233305355274e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-2.9062726876499807e-16,1.000000000000002,0.0,0.005560065245884134,0.8559006239504892,0.13853931080362764
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.388776197234394,0.0,0.9140532245770606,0.9097785774479277,0.007545003567488616,0.007870807888710234,-0.00035118300388598965,5.075736532874081e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.208844091282291e-16,1.0,0.0,0.003454835845155265,0.9097785774479277,0.0867665867069169
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.151051573693673,0.0,0.941898100444362,0.9379732859856608,0.008263575335820863,0.00862040864001597,-0.0003846290042560839,5.559140012195423e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-7.569767755586566e-17,1.000000000000001,0.0,0.00236621342232691,0.9379732859856608,0.059660500592012805
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9007957531134925,0.0,0.9581653660759022,0.9544965110835614,0.00898214710415311,0.009370009391321705,-0.00041807500462617814,6.042543491516764e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-4.27939624956864e-17,1.0000000000000004,0.0,0.0017326734034764529,0.9544965110835614,0.04377081551296236
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5241440575664296,0.0,0.968466367297673,0.9649893582148185,0.00970071887248536,0.010119610142627442,-0.00045152100499627247,6.525946970838106e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999996,-5.627384070401252e-18,0.999999999999999,0.0,0.001332174777491428,0.9649893582148185,0.03367846700768959
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1471133318252855,0.0,0.9753916118692408,0.9720615160636767,0.01041929064081761,0.01086921089393318,-0.00048496700536636663,7.009350450159445e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999987,-4.246518359253262e-17,0.9999999999999973,0.0,0.0010630968881627705,0.9720615160636767,0.026875387048159144
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.643929789518878,0.0,0.9802670566631256,0.9770513528396216,0.01113786240914986,0.011618811645238916,-0.0005184130057364609,7.492753929480788e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-6.321258154932289e-18,0.9999999999999996,0.0,0.0008736946673189006,0.9770513528396216,0.02207495249305927
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1405463061893593,0.0,0.9838272757183183,0.9807016906464839,0.011856434177482108,0.012368412396544652,-0.0005518590061065553,7.97615740880213e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000009,-3.830514453442759e-17,1.0000000000000018,0.0,0.0007353933507630863,0.9807016906464839,0.018562916002753848
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8888709854236077,0.0,0.986505450540445,0.9834513590909367,0.012575005945814356,0.013118013147850388,-0.0005853050064766495,8.459560888123468e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-9.11167529042341e-18,1.0000000000000007,0.0,0.0006313753005752274,0.9834513590909367,0.015917265608488326
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.511193754934013,0.0,0.9885702703272672,0.9855730263127747,0.013293577714146606,0.013867613899156125,-0.0006187510068467436,8.94296436744481e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999996,8.339296663726909e-20,0.9999999999999989,0.0,0.0005512208694371215,0.9855730263127747,0.013875752817787704
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.808229891331471,0.0,0.990195493007656,0.9872433258636932,0.014012149482478855,0.014617214650461863,-0.000652197007216838,9.426367846766152e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-5.820637340735159e-19,1.0000000000000013,0.0,0.00048819554357296764,0.9872433258636932,0.012268478592734404
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1334978032350165,0.0,0.9914974889948814,0.9885807540780523,0.014730721250811101,0.015366815401767597,-0.0006856430075869324,9.909771326087495e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-1.5663003808386286e-17,0.9999999999999981,0.0,0.0004377896514020672,0.9885807540780523,0.01098145627054461
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8816365790628277,0.0,0.9925565521257441,0.9896672083159638,0.015449293019143351,0.016116416153073333,-0.0007190890079570264,0.00010393174805408832,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,1.4775575020557427e-19,1.0000000000000018,0.0,0.000396891038722198,0.9896672083159638,0.009935900645314974
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8816571593530023,0.0,0.9934295246621753,0.9905607620172667,0.0161678647874756,0.01686601690437907,-0.0007525350083271208,0.00010876578284730176,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999996,-6.959878820866107e-18,0.9999999999999993,0.0,0.00036329560823711483,0.9905607620172667,0.009075942374495771
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7557189699119576,0.0,0.9941575562398691,0.9913035251599913,0.016886436555807852,0.01761561765568481,-0.0007859810086972149,0.00011359981764051516,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-1.312723217123059e-17,1.0000000000000007,0.0,0.0003354067929838189,0.9913035251599913,0.008361068047025225
