channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.823192186219156,0.0,0.9802670566631256,0.9708455462784413,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-2.8036137236680603e-17,0.999999999999999,0.0,0.0011294474168379236,0.9708455462784413,0.028025006304720237
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.097570539167064,0.0,0.9838272757183183,0.9751918031660975,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-3.166195736209653e-17,0.999999999999999,0.0,0.000962459378998498,0.9751918031660975,0.023845737454903353
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.552708029507879,0.0,0.986505450540445,0.9785240352163198,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999989,-1.7581540797548492e-17,0.9999999999999979,0.0,0.0008344741983959055,0.9785240352163198,0.020641490585283202
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3717475977832922,0.0,0.9885702703272672,0.9811413116580305,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999988,-1.8326871472253116e-17,0.9999999999999977,0.0,0.0007339580543771585,0.9811413116580305,0.01812473028759113
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.316992390447007,0.0,0.990195493007656,0.9832391876654638,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,-2.5360885411366466e-18,0.9999999999999997,0.0,0.0006533824172800854,0.9832391876654638,0.01610742991725588
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8260963577115061,0.0,0.9914974889948814,0.9849500546135094,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999997,-1.3531575374504407e-17,0.9999999999999993,0.0,0.0005876571286553693,0.9849500546135094,0.014462288257834915
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6440936250297224,0.0,0.9925565521257441,0.98636623278699,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-4.574803993683257e-18,1.0000000000000007,0.0,0.00053323616601998,0.98636623278699,0.013100531046990419
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4618902569552683,0.0,0.9934295246621753,0.9875537612912296,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-1.6282572181364812e-17,0.9999999999999996,0.0,0.00048758483205555336,0.9875537612912296,0.0119586538767146
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4623095479986568,0.0,0.9941575562398691,0.9885609389591092,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-4.560961682509939e-19,0.9999999999999993,0.0,0.0004488503392155826,0.9885609389591092,0.010990210701674838
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8223548389241238,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000018,-3.372748462344002e-12,0.9999999999989555,0.0,0.017711442385539712,0.8223548389241238,0.15993371869033823
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.04328340077924,0.0,0.3937153152604567,0.3640004618089646,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999989,-1.598677909510664e-14,0.9999999999999967,0.0,0.026464947911240395,0.3640004618089646,0.609534590279794
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9463680813465118,0.0,0.7395778964691107,0.712248057702619,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000009,-1.4841931468296268e-15,1.0000000000000018,0.0,0.011379672867327292,0.712248057702619,0.27637226943005444
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.032057398169622,0.0,0.8606599466692048,0.83877086542237,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000018,-1.0500713527296257e-16,1.0000000000000022,0.0,0.006281320573331952,0.83877086542237,0.1549478140042997
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3528793731587183,0.0,0.9140532245770606,0.8961070741985747,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999992,-2.590943031799271e-16,0.9999999999999988,0.0,0.004024504360160122,0.8961070741985747,0.09986842144126436
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.1013316425405035,0.0,0.941898100444362,0.926738550310907,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999983,-1.4975653954599364e-17,0.9999999999999966,0.0,0.002831874184346965,0.926738550310907,0.07042957550474438
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.862153242531792,0.0,0.9581653660759022,0.9450409681984199,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-6.621754826581044e-17,1.0,0.0,0.00212345363835708,0.9450409681984199,0.052835578163223
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4945355374326335,0.0,0.968466367297673,0.9568818840665191,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-3.1159765978193602e-18,1.0000000000000002,0.0,0.0016667015260942995,0.9568818840665191,0.04145141440738679
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.124278902032265,0.0,0.9753916118692408,0.9650085541577325,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,2.2576824991732337e-19,0.9999999999999996,0.0,0.0013538664787239485,0.9650085541577325,0.033637579363543446
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6271366938567,0.0,0.9802670566631256,0.9708455462784413,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999996,-2.8036137236680603e-17,0.999999999999999,0.0,0.0011294474168379236,0.9708455462784413,0.028025006304720237
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1285200504929045,0.0,0.9838272757183183,0.9751918031660975,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-3.166195736209653e-17,0.999999999999999,0.0,0.000962459378998498,0.9751918031660975,0.023845737454903353
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8794072951083571,0.0,0.986505450540445,0.9785240352163198,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999989,-1.7581540797548492e-17,0.9999999999999979,0.0,0.0008344741983959055,0.9785240352163198,0.020641490585283202
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.504398541052243,0.0,0.9885702703272672,0.9811413116580305,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999988,-1.8326871472253116e-17,0.9999999999999977,0.0,0.0007339580543771585,0.9811413116580305,0.01812473028759113
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.776560665772428,0.0,0.990195493007656,0.9832391876654638,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,-2.5360885411366466e-18,0.9999999999999997,0.0,0.0006533824172800854,0.9832391876654638,0.01610742991725588
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1293348758764883,0.0,0.9914974889948814,0.9849500546135094,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999997,-1.3531575374504407e-17,0.9999999999999993,0.0,0.0005876571286553693,0.9849500546135094,0.014462288257834915
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8786959332088676,0.0,0.9925565521257441,0.98636623278699,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-4.574803993683257e-18,1.0000000000000007,0.0,0.00053323616601998,0.98636623278699,0.013100531046990419
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8789807523924729,0.0,0.9934295246621753,0.9875537612912296,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-1.6282572181364812e-17,0.9999999999999996,0.0,0.00048758483205555336,0.9875537612912296,0.0119586538767146
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7536281628422552,0.0,0.9941575562398691,0.9885609389591092,0.030659062115509294,0.031982965389044764,-0.0014270293491240218,0.00020625215117710556,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-4.560961682509939e-19,0.9999999999999993,0.0,0.0004488503392155826,0.9885609389591092,0.010990210701674838
