channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.81154918070077,0.0,0.9802670566631256,0.9678889698098128,0.039243280142621524,0.040937862542087824,-0.0018265827019896942,0.000264000605046787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999988,-4.5191149863651257e-17,0.9999999999999976,0.0,0.001252016607842575,0.9678889698098128,0.03085901358234339
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0889378907671396,0.0,0.9838272757183183,0.9724740319796874,0.039177490905165334,0.04086923242885717,-0.001823520534844699,0.0002635580223057195,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-6.985595902148594e-17,0.9999999999999999,0.0,0.0010751453125858576,0.9724740319796874,0.026450822707726668
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5461391563416984,0.0,0.986505450540445,0.9760060033054655,0.03911170166770914,0.04080060231562651,-0.0018204583676997036,0.00026311543956465195,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999986,-2.443162113942644e-17,0.9999999999999973,0.0,0.0009389129030957231,0.9760060033054655,0.02305508379143742
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.366070707093939,0.0,0.9885702703272672,0.9787929032598109,0.03904591243025293,0.04073197220239585,-0.0018173962005547082,0.00026267285682358434,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-4.104164246098699e-18,1.0000000000000018,0.0,0.0008314053450235783,0.9787929032598109,0.02037569139516638
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291642194338493,0.0,0.990195493007656,0.981036720316459,0.038980123192796735,0.04066334208916519,-0.0018143340334097133,0.0002622302740825169,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-1.3882055450852416e-18,0.9999999999999982,0.0,0.0007448225001882402,0.981036720316459,0.018218457183351806
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8222484323128882,0.0,0.9914974889948814,0.9828745812599197,0.03891433395534054,0.040594711975934526,-0.001811271866264718,0.00026178769134144934,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-8.180925814886953e-20,1.0000000000000018,0.0,0.0006738752545071458,0.9828745812599197,0.016451543485574035
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6408202143026407,0.0,0.9925565521257441,0.9844023654268341,0.038848544717884334,0.04052608186270387,-0.0018082096991197227,0.0002613451086003818,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999986,-4.8826163225926806e-18,0.9999999999999971,0.0,0.0006148686387709403,0.9844023654268341,0.014982765934393514
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4591295813824023,0.0,0.9934295246621753,0.9856888363882024,0.038782755480428144,0.04045745174947322,-0.0018051475319747275,0.0002609025258593143,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-1.748997852346538e-18,0.9999999999999997,0.0,0.0005651543034367499,0.9856888363882024,0.01374600930836067
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4596816560883887,0.0,0.9941575562398691,0.9867844127113984,0.03871696624297195,0.04038882163624256,-0.0018020853648297319,0.00026045994311824674,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-3.1336862018782244e-19,1.0000000000000022,0.0,0.000522791273425073,0.9867844127113984,0.012692796015177723
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8292697730074774,0.039835383279727306,0.04155553356116376,-0.0018541422062946526,0.00026798384971639497,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.417095123997374e-12,0.999999999998933,0.0,0.01725474610428685,0.8292697730074774,0.15347548088823598
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.802235545368761,0.0,0.3937153152604567,0.3552641225874042,0.03976959404227111,0.0414869034479331,-0.001851080039149657,0.00026754126697532736,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999997,-1.6383999053424726e-14,0.9999999999999974,0.0,0.026880564015237494,0.3552641225874042,0.617855313397358
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.923906495920188,0.0,0.7395778964691107,0.7040285329651639,0.039703804804814904,0.04141827333470244,-0.0018480178720046616,0.0002670986842342598,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000001,-1.4021805655334298e-15,1.000000000000002,0.0,0.011735605851083974,0.7040285329651639,0.2842358611837532
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984195959836359,0.0,0.8606599466692048,0.8321156270184167,0.03963801556735871,0.04134964322147178,-0.0018449557048596662,0.00026665610149319226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999991,-6.352049378145003e-16,0.9999999999999992,0.0,0.006562600430713413,0.8321156270184167,0.16132177255086902
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338439278558479,0.0,0.9140532245770606,0.8906074846016803,0.03957222632990251,0.041281013108241116,-0.0018418935377146708,0.00026621351875212465,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-3.886847563641283e-17,1.0000000000000009,0.0,0.00425463283563537,0.8906074846016803,0.10513788256268504
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080640608124174,0.0,0.941898100444362,0.9220631958380986,0.039506437092446306,0.041212382995010455,-0.0018388313705696754,0.00026577093601105715,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-3.391877110294694e-17,1.0000000000000022,0.0,0.0030265660001675904,0.9220631958380986,0.07491023816173495
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845522101747204,0.0,0.9581653660759022,0.9409714483212105,0.039440647854990116,0.0411437528817798,-0.0018357692034246804,0.0002653283532699897,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-1.627485209502308e-17,1.0000000000000002,0.0,0.0022924930454732255,0.9409714483212105,0.056736058633316516
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.48135680349605,0.0,0.968466367297673,0.9532732523545882,0.039374858617533925,0.04107512276854915,-0.0018327070362796852,0.00026488577052892216,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-7.088046969437963e-17,1.0000000000000002,0.0,0.0018164059754216643,0.9532732523545882,0.04491034166999022
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113765740511191,0.0,0.9753916118692408,0.9617613117964697,0.03930906938007772,0.041006492655318486,-0.0018296448691346898,0.0002644431877878546,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-5.936629127147439e-17,1.0000000000000038,0.0,0.0014885029024881728,0.9617613117964697,0.03675018530104392
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6191361106962763,0.0,0.9802670566631256,0.9678889698098128,0.039243280142621524,0.040937862542087824,-0.0018265827019896942,0.000264000605046787,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999988,-4.5191149863651257e-17,0.9999999999999976,0.0,0.001252016607842575,0.9678889698098128,0.03085901358234339
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122588057992409,0.0,0.9838272757183183,0.9724740319796874,0.039177490905165334,0.04086923242885717,-0.001823520534844699,0.0002635580223057195,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-6.985595902148594e-17,0.9999999999999999,0.0,0.0010751453125858576,0.9724740319796874,0.026450822707726668
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8745710239772866,0.0,0.986505450540445,0.9760060033054655,0.03911170166770914,0.04080060231562651,-0.0018204583676997036,0.00026311543956465195,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999986,-2.443162113942644e-17,0.9999999999999973,0.0,0.0009389129030957231,0.9760060033054655,0.02305508379143742
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007976915863224,0.0,0.9885702703272672,0.9787929032598109,0.03904591243025293,0.04073197220239585,-0.0018173962005547082,0.00026267285682358434,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000009,-4.104164246098699e-18,1.0000000000000018,0.0,0.0008314053450235783,0.9787929032598109,0.02037569139516638
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.759141078383337,0.0,0.990195493007656,0.981036720316459,0.038980123192796735,0.04066334208916519,-0.0018143340334097133,0.0002622302740825169,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-1.3882055450852416e-18,0.9999999999999982,0.0,0.0007448225001882402,0.981036720316459,0.018218457183351806
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269551567920715,0.0,0.9914974889948814,0.9828745812599197,0.03891433395534054,0.040594711975934526,-0.001811271866264718,0.00026178769134144934,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000009,-8.180925814886953e-20,1.0000000000000018,0.0,0.0006738752545071458,0.9828745812599197,0.016451543485574035
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8769464387458883,0.0,0.9925565521257441,0.9844023654268341,0.038848544717884334,0.04052608186270387,-0.0018082096991197227,0.0002613451086003818,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999986,-4.8826163225926806e-18,0.9999999999999971,0.0,0.0006148686387709403,0.9844023654268341,0.014982765934393514
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8773208598796085,0.0,0.9934295246621753,0.9856888363882024,0.038782755480428144,0.04045745174947322,-0.0018051475319747275,0.0002609025258593143,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-1.748997852346538e-18,0.9999999999999997,0.0,0.0005651543034367499,0.9856888363882024,0.01374600930836067
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522738303377633,0.0,0.9941575562398691,0.9867844127113984,0.03871696624297195,0.04038882163624256,-0.0018020853648297319,0.00026045994311824674,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.000000000000001,-3.1336862018782244e-19,1.0000000000000022,0.0,0.000522791273425073,0.9867844127113984,0.012692796015177723
