channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.7727508438357535,0.0,0.9753916118692408,0.9740322382341785,0.004331390936891612,0.0045184267509262455,-0.00020160505778640147,2.9138487503536398e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000002,-1.1361997081897926e-18,1.000000000000004,0.0,0.0009823405579283944,0.9740322382341785,0.024985421207895167
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.855038816170881,0.0,0.9802670566631256,0.9789325472312199,0.0047226133440947254,0.004926542715526036,-0.00021981454687678613,3.177035089095258e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-2.4300462995360865e-17,1.0000000000000013,0.0,0.0007966659546202922,0.9789325472312199,0.020270786814160488
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.120823521858071,0.0,0.9838272757183183,0.9825124171223275,0.005113835751297839,0.005334658680125825,-0.0002380240359671708,3.440221427836878e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-1.388826867295592e-17,1.0000000000000009,0.0,0.0006612789777977936,0.9825124171223275,0.016826303899875092
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5701399524877946,0.0,0.986505450540445,0.9852061764634626,0.005505058158500952,0.005742774644725615,-0.00025623352505755546,3.703407766578497e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999987,-2.2520762990690128e-18,0.9999999999999971,0.0,0.0005595575621552968,0.9852061764634626,0.014234265974380659
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.386594933484033,0.0,0.9885702703272672,0.987283337241894,0.005896280565704066,0.006150890609325405,-0.00027444301414794006,3.9665941053201145e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000013,-4.0530079363728127e-19,1.0000000000000024,0.0,0.00048121794191641675,0.987283337241894,0.012235444816190766
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.382357992044815,0.0,0.990195493007656,0.9889182602316471,0.006287502972907178,0.006559006573925195,-0.0002926525032383248,4.2297804440617355e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999998,-1.0439468211598278e-17,0.9999999999999959,0.0,0.0004196227702082843,0.9889182602316471,0.010662116998142634
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8358812297016573,0.0,0.9914974889948814,0.9902277663620633,0.006678725380110292,0.006967122538524985,-0.00031086199232870944,4.492966782803354e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-2.088292624474129e-17,1.0,0.0,0.0003703336098211052,0.9902277663620633,0.009401900028115574
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6523048061683387,0.0,0.9925565521257441,0.991292492267062,0.007069947787313405,0.007375238503124774,-0.000329071481419094,4.756153121544972e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999991,-1.9137831137193255e-17,0.9999999999999983,0.0,0.0003302916722332011,0.991292492267062,0.008377216060703912
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4687230694704632,0.0,0.9934295246621753,0.9921695453198011,0.007461170194516519,0.007783354467724564,-0.0003472809705094786,5.019339460286591e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-8.518136193566509e-19,0.999999999999998,0.0,0.00029733360395320304,0.9921695453198011,0.007533121076244757
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4687284386158637,0.0,0.9941575562398691,0.9929002832137551,0.007852392601719634,0.008191470432324356,-0.00036549045959986343,5.282525799028212e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-8.47258768934549e-19,1.0,0.0,0.0002698944687301286,0.9929002832137551,0.006829822317514796
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.799432986007713,0.0012016116792667054,0.0012534990341279263,-5.5929145063324294e-05,8.083580404206874e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999992,-3.235594797648608e-12,0.9999999999990195,0.0,0.019198554672265944,0.799432986007713,0.18136845932002033
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.82026426798903,0.0,0.3937153152604567,0.3921607141084417,0.001592834086469819,0.0016616149987277165,-7.413863415370896e-05,1.0715443791623064e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.392642392635016e-14,0.9999999999999982,0.0,0.0251322179677418,0.3921607141084417,0.5827070679238165
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0162909684839976,0.0,0.7395778964691107,0.737835427856254,0.001984056493672932,0.002069730963327506,-9.234812324409359e-05,1.3347307179039254e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.1433482288827444e-15,0.9999999999999973,0.0,0.010275951311551613,0.737835427856254,0.2518886208321931
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.177618818326296,0.0,0.8606599466692048,0.8590115014604109,0.002375278900876045,0.0024778469279272955,-0.00011055761233447821,1.597917056645544e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-2.5954561387256877e-16,1.0000000000000018,0.0,0.005429532803905724,0.8590115014604109,0.13555896573568416
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.395913198823078,0.0,0.9140532245770606,0.9124967438295728,0.0027665013080791587,0.002885962892527086,-0.00012876710142486288,1.8611033953871638e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999994,-2.6550551535214935e-17,0.9999999999999987,0.0,0.0033420272762292092,0.9124967438295728,0.08416122889419742
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.16184650054591,0.0,0.941898100444362,0.9404125120062997,0.003157723715282272,0.0032940788571268757,-0.00014697659051524754,2.1242897341287824e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999979,-8.901529392567585e-17,0.9999999999999959,0.0,0.0022655720461963445,0.9404125120062997,0.057321915947501786
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9099371913880256,0.0,0.9581653660759022,0.9567333549204536,0.0035489461224853854,0.0037021948217266657,-0.00016518607960563223,2.3874760728704018e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000009,-1.8619983747404947e-17,1.0000000000000018,0.0,0.0016406988492634325,0.9567333549204536,0.04162594623028383
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.531761859113977,0.0,0.968466367297673,0.9670752824296907,0.003940168529688499,0.004110310786326455,-0.0001833955686960169,2.6506624116120215e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-1.1281644500965714e-17,1.0000000000000004,0.0,0.0012465865151637893,0.9670752824296907,0.03167813105514577
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1534936749554454,0.0,0.9753916118692408,0.9740322382341785,0.004331390936891612,0.0045184267509262455,-0.00020160505778640147,2.9138487503536398e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000002,-1.1361997081897926e-18,1.000000000000004,0.0,0.0009823405579283944,0.9740322382341785,0.024985421207895167
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6490203570487907,0.0,0.9802670566631256,0.9789325472312199,0.0047226133440947254,0.004926542715526036,-0.00021981454687678613,3.177035089095258e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-2.4300462995360865e-17,1.0000000000000013,0.0,0.0007966659546202922,0.9789325472312199,0.020270786814160488
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1444985211252092,0.0,0.9838272757183183,0.9825124171223275,0.005113835751297839,0.005334658680125825,-0.0002380240359671708,3.440221427836878e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000004,-1.388826867295592e-17,1.0000000000000009,0.0,0.0006612789777977936,0.9825124171223275,0.016826303899875092
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8922413845684576,0.0,0.986505450540445,0.9852061764634626,0.005505058158500952,0.005742774644725615,-0.00025623352505755546,3.703407766578497e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999987,-2.2520762990690128e-18,0.9999999999999971,0.0,0.0005595575621552968,0.9852061764634626,0.014234265974380659
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5138162000761555,0.0,0.9885702703272672,0.987283337241894,0.005896280565704066,0.006150890609325405,-0.00027444301414794006,3.9665941053201145e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000013,-4.0530079363728127e-19,1.0000000000000024,0.0,0.00048121794191641675,0.987283337241894,0.012235444816190766
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.821477154954585,0.0,0.990195493007656,0.9889182602316471,0.006287502972907178,0.006559006573925195,-0.0002926525032383248,4.2297804440617355e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.999999999999998,-1.0439468211598278e-17,0.9999999999999959,0.0,0.0004196227702082843,0.9889182602316471,0.010662116998142634
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.135386252709808,0.0,0.9914974889948814,0.9902277663620633,0.006678725380110292,0.006967122538524985,-0.00031086199232870944,4.492966782803354e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-2.088292624474129e-17,1.0,0.0,0.0003703336098211052,0.9902277663620633,0.009401900028115574
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8830844493879344,0.0,0.9925565521257441,0.991292492267062,0.007069947787313405,0.007375238503124774,-0.000329071481419094,4.756153121544972e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999991,-1.9137831137193255e-17,0.9999999999999983,0.0,0.0003302916722332011,0.991292492267062,0.008377216060703912
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8830890708226615,0.0,0.9934295246621753,0.9921695453198011,0.007461170194516519,0.007783354467724564,-0.0003472809705094786,5.019339460286591e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-8.518136193566509e-19,0.999999999999998,0.0,0.00029733360395320304,0.9921695453198011,0.007533121076244757
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7569362563645546,0.0,0.9941575562398691,0.9929002832137551,0.007852392601719634,0.008191470432324356,-0.00036549045959986343,5.282525799028212e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-8.47258768934549e-19,1.0,0.0,0.0002698944687301286,0.9929002832137551,0.006829822317514796
