channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8468997652985695,0.0,0.9802670566631256,0.9768657504536999,0.011756632542991518,0.012264301181085522,-0.0005472137282773753,7.909018036674163e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-8.969355594207343e-18,0.9999999999999997,0.0,0.0008813086205481706,0.9768657504536999,0.022252940925751724
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.114495213348333,0.0,0.9838272757183183,0.9805201091155946,0.012515124965120004,0.013055546418574912,-0.0005825178397791416,8.41927726484669e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-1.3692834977912716e-19,0.9999999999999991,0.0,0.0007428412732685137,0.9805201091155946,0.018737049611136466
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.565096047965815,0.0,0.986505450540445,0.983272707477178,0.013273617387248488,0.013846791656064299,-0.0006178219512809078,8.929536493019218e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-6.969037263408114e-18,1.0000000000000004,0.0,0.0006387040239068303,0.983272707477178,0.01608858849891536
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.382033654662336,0.0,0.9885702703272672,0.9853964336396134,0.014032109809376973,0.014638036893553688,-0.000653126062782674,9.439795721191745e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-3.127767053828587e-17,1.0000000000000004,0.0,0.0005584676264644046,0.9853964336396134,0.014045098733922413
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.36106259019579,0.0,0.990195493007656,0.9870680801756174,0.01479060223150546,0.015429282131043078,-0.00068843017428444,9.950054949364272e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,-3.470132168001911e-17,1.0000000000000018,0.0,0.0004953906834377607,0.9870680801756174,0.012436529140945785
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.832504160716621,0.0,0.9914974889948814,0.988406261014222,0.015549094653633945,0.016220527368532467,-0.0007237342857862062,0.00010460314177536796,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,2.210546576872531e-19,0.9999999999999997,0.0,0.0004449584648259471,0.988406261014222,0.01114878052095194
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6493053159624453,0.0,0.9925565521257441,0.9894929622344489,0.01630758707576243,0.017011772606021856,-0.0007590383972879725,0.00010970573405709326,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999991,-1.4498095510635342e-17,0.9999999999999982,0.0,0.0004040550194598742,0.9894929622344489,0.01010298274609029
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4660833429895639,0.0,0.9934295246621753,0.9903863254080536,0.01706607949789091,0.01780301784351124,-0.0007943425087897387,0.00011480832633881855,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-3.184451929071505e-18,0.9999999999999999,0.0,0.0003704733463019157,0.9903863254080536,0.00924320124564444
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4661075829632981,0.0,0.9941575562398691,0.9911285136672029,0.017824571920019395,0.01859426308100063,-0.0008296466202915048,0.00011991091862054378,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-3.586210075524987e-18,1.0000000000000002,0.0,0.00034261462088270623,0.9911285136672029,0.008528871711914448
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8023936150766746,0.004930200743835153,0.005143094043681027,-0.00022947672476148005,3.316684983121424e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.2525363369968267e-12,0.9999999999990113,0.0,0.01900866130126998,0.8023936150766746,0.17859772362205517
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.710106235357546,0.0,0.3937153152604567,0.3881682374302753,0.005688693165963638,0.0059343392811704145,-0.0002647808362632462,3.826944211293951e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000007,-1.469448139974807e-14,1.0000000000000009,0.0,0.025320534791198702,0.3881682374302753,0.5865112277785266
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.005542365199837,0.0,0.7395778964691107,0.7339021164309748,0.006447185588092122,0.006725584518659802,-0.0003000849477650124,4.337203439466478e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.3510635129363904e-15,0.9999999999999999,0.0,0.010445178977219374,0.7339021164309748,0.2556527045918055
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.153331274472833,0.0,0.8606599466692048,0.8556342649999066,0.007205678010220607,0.007516829756149191,-0.0003353890592667785,4.847462667639004e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000016,-1.1819713343471458e-16,1.0000000000000024,0.0,0.005571248439258882,0.8556342649999066,0.13879448656083596
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.388145449386416,0.0,0.9140532245770606,0.9095383536544527,0.007964170432349094,0.008308074993638581,-0.00037069317076854466,5.357721895811531e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-3.7818800808765035e-17,1.0000000000000002,0.0,0.0034648132434415484,0.9095383536544527,0.08699683310210597
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.150071043541968,0.0,0.941898100444362,0.9377517249975412,0.008722662854477576,0.009099320231127967,-0.0004059972822703108,5.8679811239840574e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-1.814007631081764e-17,1.0000000000000013,0.0,0.0023753637277832396,0.9377517249975412,0.0598729112746762
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8999451574138035,0.0,0.9581653660759022,0.9542883764671699,0.00948115527660606,0.009890565468617355,-0.0004413013937720769,6.378240352156583e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-6.665918813285614e-17,1.0000000000000009,0.0,0.0017412414954309256,0.9542883764671699,0.04397038203739955
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.523419833474623,0.0,0.968466367297673,0.9647910494822184,0.010239647698734549,0.010681810706106746,-0.0004766055052738431,6.888499580329112e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-4.991680592778651e-17,0.9999999999999983,0.0,0.0013403229665757317,0.9647910494822184,0.033868627551204976
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.14649487162644,0.0,0.9753916118692408,0.9718704897817709,0.010998140120863031,0.011473055943596133,-0.0005119096167756093,7.398758808501638e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,2.4462253473543e-20,1.0000000000000002,0.0,0.001070937468478397,0.9718704897817709,0.027058572749750837
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.643427543986217,0.0,0.9802670566631256,0.9768657504536999,0.011756632542991518,0.012264301181085522,-0.0005472137282773753,7.909018036674163e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-8.969355594207343e-18,0.9999999999999997,0.0,0.0008813086205481706,0.9768657504536999,0.022252940925751724
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1401499739724126,0.0,0.9838272757183183,0.9805201091155946,0.012515124965120004,0.013055546418574912,-0.0005825178397791416,8.41927726484669e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-1.3692834977912716e-19,0.9999999999999991,0.0,0.0007428412732685137,0.9805201091155946,0.018737049611136466
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8885278572692679,0.0,0.986505450540445,0.983272707477178,0.013273617387248488,0.013846791656064299,-0.0006178219512809078,8.929536493019218e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000002,-6.969037263408114e-18,1.0000000000000004,0.0,0.0006387040239068303,0.983272707477178,0.01608858849891536
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5109229827662247,0.0,0.9885702703272672,0.9853964336396134,0.014032109809376973,0.014638036893553688,-0.000653126062782674,9.439795721191745e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-3.127767053828587e-17,1.0000000000000004,0.0,0.0005584676264644046,0.9853964336396134,0.014045098733922413
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.806843851452434,0.0,0.990195493007656,0.9870680801756174,0.01479060223150546,0.015429282131043078,-0.00068843017428444,9.950054949364272e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000009,-3.470132168001911e-17,1.0000000000000018,0.0,0.0004953906834377607,0.9870680801756174,0.012436529140945785
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1332977310570833,0.0,0.9914974889948814,0.988406261014222,0.015549094653633945,0.016220527368532467,-0.0007237342857862062,0.00010460314177536796,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,2.210546576872531e-19,0.9999999999999997,0.0,0.0004449584648259471,0.988406261014222,0.01114878052095194
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8814813534294724,0.0,0.9925565521257441,0.9894929622344489,0.01630758707576243,0.017011772606021856,-0.0007590383972879725,0.00010970573405709326,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999991,-1.4498095510635342e-17,0.9999999999999982,0.0,0.0004040550194598742,0.9894929622344489,0.01010298274609029
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8815019005427777,0.0,0.9934295246621753,0.9903863254080536,0.01706607949789091,0.01780301784351124,-0.0007943425087897387,0.00011480832633881855,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-3.184451929071505e-18,0.9999999999999999,0.0,0.0003704733463019157,0.9903863254080536,0.00924320124564444
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7555855501250851,0.0,0.9941575562398691,0.9911285136672029,0.017824571920019395,0.01859426308100063,-0.0008296466202915048,0.00011991091862054378,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-3.586210075524987e-18,1.0000000000000002,0.0,0.00034261462088270623,0.9911285136672029,0.008528871711914448
