channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811258919106907,0.0,0.9802670566631256,0.9678152619861063,0.03945228472557172,0.041155892249502335,-0.0018363108428195627,0.00026540663777789087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-3.632731935083564e-18,0.9999999999999987,0.0,0.0012550773590502078,0.9678152619861063,0.030929660654842876
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0886727129823677,0.0,0.9838272757183183,0.9723905474556641,0.03943252400194259,0.04113527822884143,-0.0018353910778093853,0.0002652737018210775,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-4.050389648509703e-17,1.0000000000000002,0.0,0.0010786128486029404,0.9723905474556641,0.026530839695733128
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.545898636703054,0.0,0.986505450540445,0.9759138054337799,0.039412763278313445,0.041114664208180524,-0.0018344713127992076,0.0002651407658642641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-1.600590653717748e-17,1.0000000000000013,0.0,0.0009427438984194109,0.9759138054337799,0.023143450667801248
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3658287439833106,0.0,0.9885702703272672,0.9786928082901958,0.03939300255468431,0.04109405018751962,-0.0018335515477890304,0.0002650078299074508,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-6.658711869736756e-17,0.9999999999999979,0.0,0.0008355666333585098,0.9786928082901958,0.02047162507644459
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.29040658392426,0.0,0.990195493007656,0.9809293684213578,0.03937324183105517,0.041073436166858705,-0.001832631782778852,0.0002648748939506374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-2.788249706122184e-17,0.9999999999999989,0.0,0.0007492881239606858,0.9809293684213578,0.018321343454680943
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8220368959556705,0.0,0.9914974889948814,0.982760483914665,0.039353481107426036,0.0410528221461978,-0.0018317120177686746,0.000264741957993824,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,8.441503375696392e-19,0.9999999999999997,0.0,0.0006786245076580441,0.982760483914665,0.016560891577676776
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406194835279213,0.0,0.9925565521257441,0.9842819379432346,0.03933372038379689,0.04103220812553689,-0.001830792252758497,0.00026460902203701063,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-4.602150638592491e-19,0.9999999999999984,0.0,0.0006198847287505934,0.9842819379432346,0.01509817732801407
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4589424465797194,0.0,0.9934295246621753,0.98556242082631,0.03931395966016777,0.04101159410487599,-0.0018298724877483198,0.0002644760860801973,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-1.4725298218748775e-18,1.000000000000001,0.0,0.0005704234122457941,0.98556242082631,0.013867155761444835
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459486222613475,0.0,0.9941575562398691,0.9866522943786357,0.03929419893653863,0.040990980084215076,-0.0018289527227381421,0.0002643431501233839,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-1.735413256555831e-17,1.0000000000000009,0.0,0.0005283018834160417,0.9866522943786357,0.012819403737948702
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829116309814153,0.03963013123823395,0.04134141843545051,-0.0018445887279111611,0.00026660306138921123,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.415950720538325e-12,0.9999999999989351,0.0,0.017264924881639828,0.829116309814153,0.15361876530420837
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.806437145286123,0.0,0.3937153152604567,0.3554164019017704,0.039610370514604816,0.0413208044147896,-0.0018436689629009837,0.00026647012543239785,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999997,-1.6532062287886717e-14,0.9999999999999978,0.0,0.02687331066888146,0.3554164019017704,0.6177102874293479
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9241887444085397,0.0,0.7395778964691107,0.7041318181246076,0.03959060979097567,0.04130019039412869,-0.0018427491978908058,0.00026633718947558443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.4096828519144916e-15,0.9999999999999992,0.0,0.011731129239039401,0.7041318181246076,0.2841370526363528
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984556860991669,0.0,0.8606599466692048,0.8321658111188633,0.039570849067346536,0.04127957637346778,-0.0018418294328806282,0.0002662042535187711,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.6795410445196497e-16,0.9999999999999999,0.0,0.006560477342561574,0.8321658111188633,0.1612737115385754
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.338473911054229,0.0,0.9140532245770606,0.89062067457852,0.03955108834371741,0.04125896235280688,-0.0018409096678704507,0.00026607131756195774,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.340979684855776e-16,0.9999999999999998,0.0,0.004254080293197766,0.89062067457852,0.10512524512828211
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080581569982347,0.0,0.941898100444362,0.922049855555786,0.03953132762008827,0.04123834833214597,-0.001839989902860273,0.00026593838160514436,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-3.1356982210376486e-17,1.0000000000000013,0.0,0.003027122205719292,0.922049855555786,0.07492302223849534
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845385522108478,0.0,0.9581653660759022,0.9409380282713284,0.03951156689645913,0.04121773431148506,-0.0018390701378500954,0.000265805445648331,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000013,-7.453176218365628e-18,1.0000000000000027,0.0,0.0022938831313286134,0.9409380282713284,0.05676808859734427
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.481176545711493,0.0,0.968466367297673,0.9532238937469398,0.03949180617283,0.04119712029082415,-0.001838150372839918,0.0002656725096915176,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999984,-1.1625539191586497e-17,0.9999999999999968,0.0,0.0018184566335014008,0.9532238937469398,0.04495764961955717
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113563358279973,0.0,0.9753916118692408,0.9616988011850747,0.03947204544920086,0.04117650627016325,-0.0018372306078297403,0.00026553957373470424,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-2.826746296927272e-17,0.9999999999999994,0.0,0.0014910987784610688,0.9616988011850747,0.0368101000364639
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6189366551505144,0.0,0.9802670566631256,0.9678152619861063,0.03945228472557172,0.041155892249502335,-0.0018363108428195627,0.00026540663777789087,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-3.632731935083564e-18,0.9999999999999987,0.0,0.0012550773590502078,0.9678152619861063,0.030929660654842876
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1224058389840943,0.0,0.9838272757183183,0.9723905474556641,0.03943252400194259,0.04113527822884143,-0.0018353910778093853,0.0002652737018210775,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-4.050389648509703e-17,1.0000000000000002,0.0,0.0010786128486029404,0.9723905474556641,0.026530839695733128
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8743939436538575,0.0,0.986505450540445,0.9759138054337799,0.039412763278313445,0.041114664208180524,-0.0018344713127992076,0.0002651407658642641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000007,-1.600590653717748e-17,1.0000000000000013,0.0,0.0009427438984194109,0.9759138054337799,0.023143450667801248
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5006442144832115,0.0,0.9885702703272672,0.9786928082901958,0.03939300255468431,0.04109405018751962,-0.0018335515477890304,0.0002650078299074508,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-6.658711869736756e-17,0.9999999999999979,0.0,0.0008355666333585098,0.9786928082901958,0.02047162507644459
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758292018932377,0.0,0.990195493007656,0.9809293684213578,0.03937324183105517,0.041073436166858705,-0.001832631782778852,0.0002648748939506374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-2.788249706122184e-17,0.9999999999999989,0.0,0.0007492881239606858,0.9809293684213578,0.018321343454680943
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.126824333801974,0.0,0.9914974889948814,0.982760483914665,0.039353481107426036,0.0410528221461978,-0.0018317120177686746,0.000264741957993824,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999999,8.441503375696392e-19,0.9999999999999997,0.0,0.0006786245076580441,0.982760483914665,0.016560891577676776
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768391569507822,0.0,0.9925565521257441,0.9842819379432346,0.03933372038379689,0.04103220812553689,-0.001830792252758497,0.00026460902203701063,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-4.602150638592491e-19,0.9999999999999984,0.0,0.0006198847287505934,0.9842819379432346,0.01509817732801407
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772083426171954,0.0,0.9934295246621753,0.98556242082631,0.03931395966016777,0.04101159410487599,-0.0018298724877483198,0.0002644760860801973,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000007,-1.4725298218748775e-18,1.000000000000001,0.0,0.0005704234122457941,0.98556242082631,0.013867155761444835
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521731100963763,0.0,0.9941575562398691,0.9866522943786357,0.03929419893653863,0.040990980084215076,-0.0018289527227381421,0.0002643431501233839,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-1.735413256555831e-17,1.0000000000000009,0.0,0.0005283018834160417,0.9866522943786357,0.012819403737948702
