channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.771785050118429,0.0,0.9753916118692408,0.9738351371813604,0.004950161070733271,0.005163916286772851,-0.00023040578032731596,3.330112857547016e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000002,-7.20096878233424e-18,1.000000000000004,0.0,0.000990406237351177,0.9738351371813604,0.025174456581290493
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8542743195506644,0.0,0.9802670566631256,0.9787384141343911,0.005397272393251114,0.005630334532029754,-0.0002512166250020413,3.630897244680296e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-1.398861251647282e-17,1.0000000000000013,0.0,0.0008046024768753111,0.9787384141343911,0.020456983388734248
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1202137910384895,0.0,0.9838272757183183,0.9823204587827595,0.005844383715768959,0.006096752777286657,-0.00027202746967676665,3.931681631813575e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,6.550753919691083e-19,0.9999999999999988,0.0,0.0006691218695749699,0.9823204587827595,0.017010419347664955
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5696432149815607,0.0,0.986505450540445,0.9850157631520207,0.006291495038286803,0.00656317102254356,-0.00029283831435149196,4.232466018946854e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000013,-5.4546244301146235e-18,1.0000000000000029,0.0,0.0005673347480100275,0.9850157631520207,0.014416902099970695
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3861371367384714,0.0,0.9885702703272672,0.9870939565085339,0.006738606360804646,0.0070295892678004625,-0.0003136491590262172,4.5332504060801324e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-2.3770162344411e-18,0.9999999999999987,0.0,0.0004889519817937634,0.9870939565085339,0.012417091509671688
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.380185213055277,0.0,0.990195493007656,0.9887294855665292,0.00718571768332249,0.0074960075130573655,-0.00033446000370094257,4.8340347932134114e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-6.465798801904757e-19,1.0000000000000007,0.0,0.00042733234112402176,0.9887294855665292,0.010843182092347147
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8355316936585935,0.0,0.9914974889948814,0.9900392354867613,0.007632829005840333,0.007962425758314268,-0.0003552708483756679,5.1348191803466905e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999992,-3.551558454820835e-18,0.9999999999999984,0.0,0.0003780345142836253,0.9900392354867613,0.009582729998954296
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6519904433625037,0.0,0.9925565521257441,0.9911038917811776,0.008079940328358176,0.00842884400357117,-0.0003760816930503931,5.435603567479969e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999987,-1.2280817469299649e-17,0.9999999999999974,0.0,0.00033799754194052613,0.9911038917811776,0.008558110676880526
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4684433704017057,0.0,0.9934295246621753,0.9919805996270127,0.008527051650876019,0.008895262248828072,-0.00039689253772511843,5.7363879546132466e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000001,9.116097300202488e-20,1.0000000000000022,0.0,0.0003050564020213832,0.9919805996270127,0.007714343970967086
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4684480699520088,0.0,0.9941575562398691,0.9927107463882763,0.008974162973393865,0.009361680494084977,-0.00041770338239984384,6.0371723417465283e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-5.888974389135933e-19,0.9999999999999989,0.0,0.000277644855439709,0.9927107463882763,0.0070116087562834975
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.79956965702414,0.0013732704905905207,0.0014325703247176302,-6.391902292951348e-05,9.238377604807855e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999979,-3.2365997882238505e-12,0.9999999999990169,0.0,0.01918980228747394,0.79956965702414,0.18124054068838405
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.814139064761275,0.0,0.3937153152604567,0.3919387173057423,0.0018203818131083647,0.0018989885699745332,-8.472986760423881e-05,1.2246221476140646e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999998,-1.3899072428513733e-14,0.999999999999998,0.0,0.02514268367364814,0.3919387173057423,0.5829185990206094
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.015609894456541,0.0,0.7395778964691107,0.7375861976834738,0.002267493135626208,0.0023654068152314353,-0.0001055407122789641,1.5254065347473431e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999987,-1.098442653470217e-15,0.9999999999999974,0.0,0.01028666939050355,0.7375861976834738,0.25212713292602135
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.175920506364093,0.0,0.8606599466692048,0.8587753474419286,0.0027146044581440516,0.002831825060488338,-0.0001263515569536894,1.826190921880622e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999992,-2.407578121642231e-16,0.9999999999999986,0.0,0.005439436671923133,0.8587753474419286,0.13578521588614742
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3953266619738427,0.0,0.9140532245770606,0.9122733580385822,0.0031617157806618956,0.003298243305745241,-0.00014716240162841471,2.1269753090139006e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000007,-1.2417601915710213e-16,1.0000000000000016,0.0,0.0033512920484322878,0.9122733580385822,0.0843753499129861
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.160900930164511,0.0,0.941898100444362,0.9401988505419633,0.00360882710317974,0.003764661551002144,-0.00016797324630314005,2.4277596961471803e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-2.268944853186505e-18,1.0000000000000024,0.0,0.002274380391700463,0.9401988505419633,0.057526769066337594
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9090934717290766,0.0,0.9581653660759022,0.9565269028215052,0.004055938425697584,0.004231079796259047,-0.00018878409097786535,2.728544083280459e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999996,-3.017006694609508e-17,0.9999999999999992,0.0,0.0016491793004092751,0.9565269028215052,0.04182391787808508
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5310274596849043,0.0,0.968466367297673,0.9668741874624708,0.004503049748215427,0.004697498041515949,-0.00020959493565259068,3.0293284704137384e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000013,-6.456512493444465e-19,1.0000000000000022,0.0,0.0012548279587303785,0.9668741874624708,0.03187098457880011
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1528555472847275,0.0,0.9753916118692408,0.9738351371813604,0.004950161070733271,0.005163916286772851,-0.00023040578032731596,3.330112857547016e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.000000000000002,-7.20096878233424e-18,1.000000000000004,0.0,0.000990406237351177,0.9738351371813604,0.025174456581290493
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.648495027160709,0.0,0.9802670566631256,0.9787384141343911,0.005397272393251114,0.005630334532029754,-0.0002512166250020413,3.630897244680296e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000007,-1.398861251647282e-17,1.0000000000000013,0.0,0.0008046024768753111,0.9787384141343911,0.020456983388734248
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1440795397788697,0.0,0.9838272757183183,0.9823204587827595,0.005844383715768959,0.006096752777286657,-0.00027202746967676665,3.931681631813575e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,6.550753919691083e-19,0.9999999999999988,0.0,0.0006691218695749699,0.9823204587827595,0.017010419347664955
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8918756662480787,0.0,0.986505450540445,0.9850157631520207,0.006291495038286803,0.00656317102254356,-0.00029283831435149196,4.232466018946854e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000013,-5.4546244301146235e-18,1.0000000000000029,0.0,0.0005673347480100275,0.9850157631520207,0.014416902099970695
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5135258197857886,0.0,0.9885702703272672,0.9870939565085339,0.006738606360804646,0.0070295892678004625,-0.0003136491590262172,4.5332504060801324e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-2.3770162344411e-18,0.9999999999999987,0.0,0.0004889519817937634,0.9870939565085339,0.012417091509671688
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.819984112718406,0.0,0.990195493007656,0.9887294855665292,0.00718571768332249,0.0074960075130573655,-0.00033446000370094257,4.8340347932134114e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000004,-6.465798801904757e-19,1.0000000000000007,0.0,0.00042733234112402176,0.9887294855665292,0.010843182092347147
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1351700849034703,0.0,0.9914974889948814,0.9900392354867613,0.007632829005840333,0.007962425758314268,-0.0003552708483756679,5.1348191803466905e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999992,-3.551558454820835e-18,0.9999999999999984,0.0,0.0003780345142836253,0.9900392354867613,0.009582729998954296
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8829164362560579,0.0,0.9925565521257441,0.9911038917811776,0.008079940328358176,0.00842884400357117,-0.0003760816930503931,5.435603567479969e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999987,-1.2280817469299649e-17,0.9999999999999974,0.0,0.00033799754194052613,0.9911038917811776,0.008558110676880526
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8829208980773203,0.0,0.9934295246621753,0.9919805996270127,0.008527051650876019,0.008895262248828072,-0.00039689253772511843,5.7363879546132466e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000001,9.116097300202488e-20,1.0000000000000022,0.0,0.0003050564020213832,0.9919805996270127,0.007714343970967086
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7567917632089511,0.0,0.9941575562398691,0.9927107463882763,0.008974162973393865,0.009361680494084977,-0.00041770338239984384,6.0371723417465283e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999994,-5.888974389135933e-19,0.9999999999999989,0.0,0.000277644855439709,0.9927107463882763,0.0070116087562834975
