channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.7922134820921722,0.0,0.9802670566631256,0.9629789428051532,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000016,-4.968670239270087e-17,1.0000000000000033,0.0,0.0014563891774759946,0.9629789428051532,0.03556466801737241
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.074346317361177,0.0,0.9838272757183183,0.9678802438477092,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,2.64548215988096e-19,1.000000000000002,0.0,0.001266420967716288,0.9678802438477092,0.03085333518457554
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.534840684871319,0.0,0.986505450540445,0.9716749847294385,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999989,-1.4825925347844217e-18,0.9999999999999977,0.0,0.0011193388216126376,0.9716749847294385,0.027205676448947724
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3561366172792155,0.0,0.9885702703272672,0.9746833825333829,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999993,-5.083930141012599e-19,0.9999999999999987,0.0,0.0010027082522936607,0.9746833825333829,0.024313909214322738
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.246517480820449,0.0,0.990195493007656,0.9771162098899812,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.156712154604195e-17,1.0000000000000013,0.0,0.0009083567558321737,0.9771162098899812,0.021975433354187338
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8152820091727304,0.0,0.9914974889948814,0.979117069328316,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-2.1593774622075646e-17,0.9999999999999979,0.0,0.00083072211266827,0.979117069328316,0.020052208559014684
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6347935781032188,0.0,0.9925565521257441,0.9807867134019721,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,3.023409595754041e-19,1.0000000000000007,0.0,0.0007659046805142184,0.9807867134019721,0.018447381917514008
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.453961512543997,0.0,0.9934295246621753,0.9821976401129027,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.5060345457259e-17,1.0000000000000007,0.0,0.0007110997975348447,0.9821976401129027,0.017091260089562733
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4546800277071361,0.0,0.9941575562398691,0.9834031761902647,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999986,-2.4585402807786406e-17,0.9999999999999973,0.0,0.0006642451069845326,0.9834031761902647,0.015932578702749386
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8387728824742635,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.4788297506312393e-12,0.9999999999989011,0.0,0.016620448734106896,0.8387728824742635,0.14460666879162948
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.46254215048798,0.0,0.3937153152604567,0.3429525559735948,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.6975601877253553e-14,0.9999999999999963,0.0,0.027468048489810108,0.3429525559735948,0.629579395536595
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.8913266732212164,0.0,0.7395778964691107,0.692106371036992,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.830546070798796e-15,0.9999999999999987,0.0,0.012253013175064002,0.692106371036992,0.2956406157879429
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.913226324885578,0.0,0.8606599466692048,0.8222471429843555,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000013,-3.8528461431613917e-16,1.0000000000000027,0.0,0.006980688800759615,0.8222471429843555,0.17077216821488606
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3165873696997843,0.0,0.9140532245770606,0.8822850647035744,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.9818349948055357e-16,1.0000000000000002,0.0,0.004603823642291069,0.8822850647035744,0.11311111165413446
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.048713323257225,0.0,0.941898100444362,0.9148488936865585,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-6.858892667230515e-17,1.0000000000000004,0.0,0.0033278897644911133,0.9148488936865585,0.0818232165489505
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8193692067306064,0.0,0.9581653660759022,0.9345720240426765,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-8.049251665916745e-18,0.9999999999999999,0.0,0.0025591893672672113,0.9345720240426765,0.06286878659005636
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4602458266471965,0.0,0.968466367297673,0.9474925953587641,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-5.909070512286428e-17,1.0000000000000024,0.0,0.002057072722477245,0.9474925953587641,0.050450331918759875
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.0966159337657078,0.0,0.9753916118692408,0.9564641822089742,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000016,-7.716461007766469e-17,1.000000000000003,0.0,0.0017089681512778919,0.9564641822089742,0.04182684963974941
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.605849432747126,0.0,0.9802670566631256,0.9629789428051532,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000016,-4.968670239270087e-17,1.0000000000000033,0.0,0.0014563891774759946,0.9629789428051532,0.03556466801737241
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.11256134312987,0.0,0.9838272757183183,0.9678802438477092,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.000000000000001,2.64548215988096e-19,1.000000000000002,0.0,0.001266420967716288,0.9678802438477092,0.03085333518457554
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8662526305458615,0.0,0.986505450540445,0.9716749847294385,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999989,-1.4825925347844217e-18,0.9999999999999977,0.0,0.0011193388216126376,0.9716749847294385,0.027205676448947724
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4944965024387422,0.0,0.9885702703272672,0.9746833825333829,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999993,-5.083930141012599e-19,0.9999999999999987,0.0,0.0010027082522936607,0.9746833825333829,0.024313909214322738
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.728133275241674,0.0,0.990195493007656,0.9771162098899812,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.156712154604195e-17,1.0000000000000013,0.0,0.0009083567558321737,0.9771162098899812,0.021975433354187338
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1226468273991184,0.0,0.9914974889948814,0.979117069328316,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-2.1593774622075646e-17,0.9999999999999979,0.0,0.00083072211266827,0.979117069328316,0.020052208559014684
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8737254660234465,0.0,0.9925565521257441,0.9807867134019721,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,3.023409595754041e-19,1.0000000000000007,0.0,0.0007659046805142184,0.9807867134019721,0.018447381917514008
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8742134904896116,0.0,0.9934295246621753,0.9821976401129027,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-1.5060345457259e-17,1.0000000000000007,0.0,0.0007110997975348447,0.9821976401129027,0.017091260089562733
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7496961490162252,0.0,0.9941575562398691,0.9834031761902647,0.05269526301103159,0.05497072176242068,-0.0024527066938069123,0.0003544958848356502,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999986,-2.4585402807786406e-17,0.9999999999999973,0.0,0.0006642451069845326,0.9834031761902647,0.015932578702749386
