channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8117614268381605,0.0,0.9802670566631256,0.9679428667124961,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000022,-1.831792599147084e-18,1.0000000000000044,0.0,0.0012497786638838277,0.9679428667124961,0.030807354623622253
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0890284560759764,0.0,0.9838272757183183,0.9725025441784291,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-1.7954392092127477e-17,0.9999999999999991,0.0,0.0010739611348653817,0.9725025441784291,0.026423494686705167
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5461562337626815,0.0,0.986505450540445,0.9760125495562306,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,5.558481565423864e-19,0.9999999999999993,0.0,0.0009386409117824571,0.9760125495562306,0.023048809531986663
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3660397918371654,0.0,0.9885702703272672,0.978780114278551,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999987,1.2316288286861758e-19,0.9999999999999973,0.0,0.0008319369927122499,0.978780114278551,0.02038794872873542
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291296229635483,0.0,0.990195493007656,0.9810066623256243,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-1.1911983641126093e-17,1.0000000000000024,0.0,0.0007460727757988808,0.9810066623256243,0.018247264898578093
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8221637506467612,0.0,0.9914974889948814,0.9828289061172448,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-5.074233973511859e-19,1.000000000000002,0.0,0.0006757763514211277,0.9828289061172448,0.016495317531335117
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6407202865970756,0.0,0.9925565521257441,0.9843424142701671,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-5.420364106008881e-18,1.0000000000000002,0.0,0.0006173656079156533,0.9843424142701671,0.015040220121917348
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590213356947415,0.0,0.9934295246621753,0.9856157129540155,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-2.6914976163329436e-19,0.999999999999998,0.0,0.0005682019920734531,0.9856157129540155,0.01381608505391009
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595553647382153,0.0,0.9941575562398691,0.9866990363313558,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.447738735681282e-17,1.0000000000000002,0.0,0.0005263521205677837,0.9866990363313558,0.012774611548076499
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8287124256461431,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.413264557028689e-12,0.9999999999989359,0.0,0.01729170383458931,0.8287124256461431,0.15399587051926858
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.820163505043139,0.0,0.3937153152604567,0.3559138887386072,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.624410984952516e-14,0.9999999999999989,0.0,0.02684961666535355,0.3559138887386072,0.6172364945960398
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9254358996224257,0.0,0.7395778964691107,0.704588198337198,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999994,-1.1541314378718988e-15,0.9999999999999979,0.0,0.011711349905084024,0.704588198337198,0.2837004517577174
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.987137682851879,0.0,0.8606599466692048,0.8325246800821869,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000002,-2.366143315968081e-16,1.0000000000000002,0.0,0.006545295944915681,0.8325246800821869,0.16093002397289766
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3392284048753966,0.0,0.9140532245770606,0.890908027707754,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999993,-1.3842916505916488e-16,0.9999999999999988,0.0,0.004242043474230767,0.890908027707754,0.10484992881801454
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.081626953423044,0.0,0.941898100444362,0.9222860708192144,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000004,-1.600694720170303e-17,1.0000000000000009,0.0,0.003017274083877049,0.9222860708192144,0.07469665509690898
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.846196280377741,0.0,0.9581653660759022,0.9411364149565903,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.000000000000001,-1.16058487990857e-17,1.000000000000002,0.0,0.002285631798619007,0.9411364149565903,0.056577953244791784
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4817950250213503,0.0,0.968466367297673,0.9533932471963278,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999991,-9.824974500040754e-17,0.9999999999999986,0.0,0.0018114209834128171,0.9533932471963278,0.044795331820258535
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1140371515990943,0.0,0.9753916118692408,0.9618451436276644,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-3.2900789307594752e-18,0.9999999999999999,0.0,0.0014850218528829017,0.9618451436276644,0.036669834519452736
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6192819573052115,0.0,0.9802670566631256,0.9679428667124961,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000022,-1.831792599147084e-18,1.0000000000000044,0.0,0.0012497786638838277,0.9679428667124961,0.030807354623622253
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1226502906593656,0.0,0.9838272757183183,0.9725025441784291,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999996,-1.7954392092127477e-17,0.9999999999999991,0.0,0.0010739611348653817,0.9725025441784291,0.026423494686705167
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8745835970679834,0.0,0.986505450540445,0.9760125495562306,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,5.558481565423864e-19,0.9999999999999993,0.0,0.0009386409117824571,0.9760125495562306,0.023048809531986663
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007780820514671,0.0,0.9885702703272672,0.978780114278551,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999987,1.2316288286861758e-19,0.9999999999999973,0.0,0.0008319369927122499,0.978780114278551,0.02038794872873542
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758903346006362,0.0,0.990195493007656,0.9810066623256243,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000013,-1.1911983641126093e-17,1.0000000000000024,0.0,0.0007460727757988808,0.9810066623256243,0.018247264898578093
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269027860841947,0.0,0.9914974889948814,0.9828289061172448,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,-5.074233973511859e-19,1.000000000000002,0.0,0.0006757763514211277,0.9828289061172448,0.016495317531335117
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768930317700578,0.0,0.9925565521257441,0.9843424142701671,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-5.420364106008881e-18,1.0000000000000002,0.0,0.0006173656079156533,0.9843424142701671,0.015040220121917348
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772557757356172,0.0,0.9934295246621753,0.9856157129540155,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-2.6914976163329436e-19,0.999999999999998,0.0,0.0005682019920734531,0.9856157129540155,0.01381608505391009
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522087437640319,0.0,0.9941575562398691,0.9866990363313558,0.03909030419727435,0.04077828087103207,-0.001819462420133128,0.00026297149275080964,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.447738735681282e-17,1.0000000000000002,0.0,0.0005263521205677837,0.9866990363313558,0.012774611548076499
