channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8106962488966745,0.0,0.9802670566631256,0.9676723798496558,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-2.3700245004206044e-17,1.0000000000000002,0.0,0.0012610112760439907,0.9676723798496558,0.03106660887430026
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.088230715806156,0.0,0.9838272757183183,0.9722513958147848,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999993,-6.543722131976473e-18,0.9999999999999984,0.0,0.0010843932818138324,0.9722513958147848,0.02666421090340062
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5455430878917524,0.0,0.986505450540445,0.9757775136786988,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-3.165049089536327e-17,0.9999999999999994,0.0,0.0009484079284268143,0.9757775136786988,0.0232740783928741
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.36550456554535,0.0,0.9885702703272672,0.9785587025960953,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.000000000000001,8.923991431445448e-19,1.0000000000000024,0.0,0.0008411428080335583,0.9785587025960953,0.020600154595872222
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.288882083274398,0.0,0.990195493007656,0.9807969172604087,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999996,-1.7432211315273556e-17,0.9999999999999991,0.0,0.0007547988683728222,0.9807969172604087,0.01844828387121794
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.821793608819793,0.0,0.9914974889948814,0.9826292610047909,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,1.2339346840620663e-18,1.0000000000000024,0.0,0.0006840877455436471,0.9826292610047909,0.016686651249666812
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6404022278395052,0.0,0.9925565521257441,0.9841515964154335,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,5.407660816722786e-19,1.0000000000000004,0.0,0.0006253150037947021,0.9841515964154335,0.015223088580772022
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4587503816467309,0.0,0.9934295246621753,0.9854326748032536,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-3.1614337579797357e-18,0.9999999999999996,0.0,0.0005758326824644942,0.9854326748032536,0.013991492514281714
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4592948267339643,0.0,0.9941575562398691,0.9865229055699384,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000016,-2.069527409986072e-19,1.0000000000000029,0.0,0.000533700096132273,0.9865229055699384,0.012943394333930859
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.829285768302723,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999997,-3.4169402059274425e-12,0.9999999999989311,0.0,0.017253685066845863,0.829285768302723,0.15346054663043077
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.799935029047488,0.0,0.3937153152604567,0.35518074457546056,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999989,-1.708416150273893e-14,0.9999999999999978,0.0,0.026884535599556357,0.35518074457546056,0.6179347198249819
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9235250094753467,0.0,0.7395778964691107,0.7038889329676187,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.6461186376424518e-15,1.0000000000000009,0.0,0.011741656591400787,0.7038889329676187,0.28436941044098063
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.983020185297102,0.0,0.8606599466692048,0.8319521329793622,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999989,-4.26890088917e-16,0.999999999999998,0.0,0.006569517424454245,0.8319521329793622,0.1614783495961824
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.337972886044127,0.0,0.9140532245770606,0.8904298564426545,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-7.483207429315265e-17,0.9999999999999996,0.0,0.0042620741521038254,0.8904298564426545,0.10530806940524151
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.079809198150996,0.0,0.941898100444362,0.9218753301055973,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999988,-1.8077314568103645e-17,0.9999999999999976,0.0,0.0030343991651687213,0.9218753301055973,0.07509027072923277
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8447201736240006,0.0,0.9581653660759022,0.9407752223088318,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-4.1956221795307716e-18,1.000000000000001,0.0,0.002300655366931973,0.9407752223088318,0.05692412232423684
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.480613408159602,0.0,0.968466367297673,0.9530696941069965,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999996,-9.053070143505414e-18,0.9999999999999991,0.0,0.00182486353152003,0.9530696941069965,0.04510544236148308
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113084967812319,0.0,0.9753916118692408,0.9615510388027811,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000009,-2.352011607663888e-18,1.0000000000000018,0.0,0.0014972354869344437,0.9615510388027811,0.03695172571028534
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.61855001187342,0.0,0.9802670566631256,0.9676723798496558,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-2.3700245004206044e-17,1.0000000000000002,0.0,0.0012610112760439907,0.9676723798496558,0.03106660887430026
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122102117135009,0.0,0.9838272757183183,0.9722513958147848,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999993,-6.543722131976473e-18,0.9999999999999984,0.0,0.0010843932818138324,0.9722513958147848,0.02666421090340062
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.874132174183161,0.0,0.986505450540445,0.9757775136786988,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999997,-3.165049089536327e-17,0.9999999999999994,0.0,0.0009484079284268143,0.9757775136786988,0.0232740783928741
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5004385882312594,0.0,0.9885702703272672,0.9785587025960953,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.000000000000001,8.923991431445448e-19,1.0000000000000024,0.0,0.0008411428080335583,0.9785587025960953,0.020600154595872222
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.757244446275292,0.0,0.990195493007656,0.9807969172604087,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999996,-1.7432211315273556e-17,0.9999999999999991,0.0,0.0007547988683728222,0.9807969172604087,0.01844828387121794
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1266738747934786,0.0,0.9914974889948814,0.9826292610047909,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000013,1.2339346840620663e-18,1.0000000000000024,0.0,0.0006840877455436471,0.9826292610047909,0.016686651249666812
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.876723043314082,0.0,0.9925565521257441,0.9841515964154335,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,5.407660816722786e-19,1.0000000000000004,0.0,0.0006253150037947021,0.9841515964154335,0.015223088580772022
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8770928610490659,0.0,0.9934295246621753,0.9854326748032536,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999998,-3.1614337579797357e-18,0.9999999999999996,0.0,0.0005758326824644942,0.9854326748032536,0.013991492514281714
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7520744707041568,0.0,0.9941575562398691,0.9865229055699384,0.03985678075016208,0.04157785500575819,-0.0018551381538612281,0.0002681277965302372,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000016,-2.069527409986072e-19,1.0000000000000029,0.0,0.000533700096132273,0.9865229055699384,0.012943394333930859
