channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.774980256433331,0.0,0.9753916118692408,0.9744872210760275,0.002894247400227114,0.0030192252483147723,-0.00013471305704621298,1.9470417917109578e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-2.82756465579552e-17,1.0000000000000016,0.0,0.00096373183756455,0.9744872210760275,0.02454904708640869
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8568703176265053,0.0,0.9802670566631256,0.9793976311047444,0.0030938506692082942,0.0032274476792330323,-0.00014400361270457249,2.0813205359668858e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-1.4017206327189613e-17,0.9999999999999996,0.0,0.0007776648876165438,0.9793976311047444,0.01982470400763882
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1223286214970787,0.0,0.9838272757183183,0.982986259707137,0.0032934539381894745,0.0034356701101512926,-0.00015329416836293202,2.2155992802228137e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-2.5680815248971546e-17,1.0000000000000004,0.0,0.0006419343098368129,0.982986259707137,0.016371805983026365
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5713965442491777,0.0,0.986505450540445,0.9856878630593265,0.003493057207170655,0.003643892541069553,-0.0001625847240212915,2.3498780244787417e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999982,-5.1262808467407415e-18,0.9999999999999966,0.0,0.000539902008279397,0.9856878630593265,0.01377223493239236
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.387776773869464,0.0,0.9885702703272672,0.9877722393607434,0.003692660476151835,0.0038521149719878125,-0.00017187527967965106,2.48415676873467e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-1.2289623337576384e-18,0.9999999999999997,0.0,0.0004612735052887352,0.9877722393607434,0.011766487133967732
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.38806331084441,0.0,0.990195493007656,0.9894139478514976,0.003892263745133015,0.004060337402906073,-0.0001811658353380106,2.6184355129905984e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-7.056985196767951e-18,1.000000000000001,0.0,0.00039940403494140465,0.9894139478514976,0.01018664811356152
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8368122799368884,0.0,0.9914974889948814,0.9907299512419391,0.004091867014114196,0.004268559833824333,-0.0001904563909963701,2.7527142572465263e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,8.191013094122982e-20,1.0000000000000022,0.0,0.00034984986458955664,0.9907299512419391,0.008920198893472465
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6531523797630296,0.0,0.9925565521257441,0.991800990056286,0.004291470283095376,0.004476782264742593,-0.0001997469466547296,2.886993001502454e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-1.0036941927990082e-18,1.0000000000000016,0.0,0.00030954832798080927,0.991800990056286,0.007889461615734044
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4694849935531704,0.0,0.9934295246621753,0.9926842494777336,0.004491073552076556,0.004685004695660853,-0.0002090375023130891,3.0212717457583823e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-7.044825577136906e-19,1.0000000000000007,0.0,0.00027633316875463757,0.9926842494777336,0.00703941735351216
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.469498915648804,0.0,0.9941575562398691,0.993421146597416,0.004690676821057738,0.004893227126579114,-0.00021832805797144863,3.15555049001431e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-8.522528487719592e-19,0.9999999999999998,0.0,0.00024863723551558686,0.993421146597416,0.006330216167068248
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7995092718707696,0.0012974212483776722,0.0013534458009686913,-6.0388611779336864e-05,8.728118376635329e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000004,-3.2359181444769453e-12,0.9999999999990203,0.0,0.019193669502517448,0.7995092718707696,0.1812970586267134
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.822843485579076,0.0,0.3937153152604567,0.3922541931387964,0.0014970245173588522,0.0015616682318869513,-6.967916743769637e-05,1.0070905819194607e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.999999999999999,-1.421514534762978e-14,0.9999999999999971,0.0,0.025127811229885524,0.3922541931387964,0.5826179956313171
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.0169814219998594,0.0,0.7395778964691107,0.7380880903306953,0.0016966277863400324,0.0017698906628052112,-7.896972309605589e-05,1.1413693261753887e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.1535686867142947e-15,1.0000000000000007,0.0,0.010265086301370883,0.7380880903306953,0.25164682336793404
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.180014411938761,0.0,0.8606599466692048,0.8593446140279632,0.0018962310553212126,0.0019781130937234714,-8.826027875441541e-05,1.275648070431317e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000004,-1.2952034094051485e-16,1.0000000000000009,0.0,0.005415564126454656,0.8593446140279632,0.13523982184558264
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.396906986293056,0.0,0.9140532245770606,0.9128752332635217,0.002095834324302393,0.0021863355246417317,-9.755083441277494e-05,1.4099268146872453e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000002,-1.193317007570406e-16,1.0000000000000007,0.0,0.003326332229144335,0.9128752332635217,0.08379843450733424
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.163649549567921,0.0,0.941898100444362,0.9408199296897337,0.002295437593283573,0.0023945579555599917,-0.00010684139007113444,1.544205558943173e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999982,-1.9871136252670222e-17,0.9999999999999963,0.0,0.002248779896856753,0.9408199296897337,0.05693129041340767
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9116849264827547,0.0,0.9581653660759022,0.9571610130588952,0.0024950408622647535,0.002602780386478252,-0.00011613194572949395,1.678484303199101e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.999999999999998,-3.1565896858817837e-18,0.9999999999999959,0.0,0.001623137523224614,0.9571610130588952,0.041215849417878175
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5333792317144432,0.0,0.968466367297673,0.9675181551733195,0.0026946441312459333,0.002811002817396512,-0.0001254225013878535,1.8127630474550295e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0,-5.059435930897968e-17,1.0000000000000002,0.0,0.001228443940646158,0.9675181551733195,0.03125340088603432
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1549667119429943,0.0,0.9753916118692408,0.9744872210760275,0.002894247400227114,0.0030192252483147723,-0.00013471305704621298,1.9470417917109578e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-2.82756465579552e-17,1.0000000000000016,0.0,0.00096373183756455,0.9744872210760275,0.02454904708640869
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.650278887733245,0.0,0.9802670566631256,0.9793976311047444,0.0030938506692082942,0.0032274476792330323,-0.00014400361270457249,2.0813205359668858e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999998,-1.4017206327189613e-17,0.9999999999999996,0.0,0.0007776648876165438,0.9793976311047444,0.01982470400763882
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.145532762224519,0.0,0.9838272757183183,0.982986259707137,0.0032934539381894745,0.0034356701101512926,-0.00015329416836293202,2.2155992802228137e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-2.5680815248971546e-17,1.0000000000000004,0.0,0.0006419343098368129,0.982986259707137,0.016371805983026365
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.893166538442703,0.0,0.986505450540445,0.9856878630593265,0.003493057207170655,0.003643892541069553,-0.0001625847240212915,2.3498780244787417e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999982,-5.1262808467407415e-18,0.9999999999999966,0.0,0.000539902008279397,0.9856878630593265,0.01377223493239236
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5145658409541567,0.0,0.9885702703272672,0.9877722393607434,0.003692660476151835,0.0038521149719878125,-0.00017187527967965106,2.48415676873467e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,-1.2289623337576384e-18,0.9999999999999997,0.0,0.0004612735052887352,0.9877722393607434,0.011766487133967732
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.825397609809717,0.0,0.990195493007656,0.9894139478514976,0.003892263745133015,0.004060337402906073,-0.0001811658353380106,2.6184355129905984e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-7.056985196767951e-18,1.000000000000001,0.0,0.00039940403494140465,0.9894139478514976,0.01018664811356152
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1359620533773902,0.0,0.9914974889948814,0.9907299512419391,0.004091867014114196,0.004268559833824333,-0.0001904563909963701,2.7527142572465263e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.000000000000001,8.191013094122982e-20,1.0000000000000022,0.0,0.00034984986458955664,0.9907299512419391,0.008920198893472465
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8835374403000161,0.0,0.9925565521257441,0.991800990056286,0.004291470283095376,0.004476782264742593,-0.0001997469466547296,2.886993001502454e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000009,-1.0036941927990082e-18,1.0000000000000016,0.0,0.00030954832798080927,0.991800990056286,0.007889461615734044
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8835471877027061,0.0,0.9934295246621753,0.9926842494777336,0.004491073552076556,0.004685004695660853,-0.0002090375023130891,3.0212717457583823e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-7.044825577136906e-19,1.0000000000000007,0.0,0.00027633316875463757,0.9926842494777336,0.00703941735351216
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7573333358964786,0.0,0.9941575562398691,0.993421146597416,0.004690676821057738,0.004893227126579114,-0.00021832805797144863,3.15555049001431e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-8.522528487719592e-19,0.9999999999999998,0.0,0.00024863723551558686,0.993421146597416,0.006330216167068248
