channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.802019316287035,0.0,0.9802670566631256,0.9654689956175496,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000002,-1.094111501475824e-18,1.0000000000000038,0.0,0.0013526263063005145,0.9654689956175496,0.0331783780761518
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0817221184971446,0.0,0.9838272757183183,0.9702023284358177,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,1.3472492865127408e-18,1.000000000000001,0.0,0.0011696183368095122,0.9702023284358177,0.028628053227373485
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5405330970373723,0.0,0.986505450540445,0.9738570447450974,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.999999999999999,-3.662885595570737e-17,0.999999999999998,0.0,0.0010283224666690239,0.9738570447450974,0.025114632788232574
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.361125046865013,0.0,0.9885702703272672,0.9767469892812078,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-2.2621972637966522e-18,0.9999999999999976,0.0,0.0009165759943828185,0.9767469892812078,0.022336434724408237
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.26910147796569,0.0,0.990195493007656,0.9790783452560939,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999996,-2.2841188310253123e-18,0.9999999999999991,0.0,0.000826400886789066,0.9790783452560939,0.020095253857116514
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8187568895045605,0.0,0.9914974889948814,0.9809913316355364,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999991,-8.5379002367533e-19,0.9999999999999981,0.0,0.0007523775663580847,0.9809913316355364,0.018256290798104622
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6377895865917969,0.0,0.9925565521257441,0.9825841545946676,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-1.736645382251665e-18,0.9999999999999999,0.0,0.0006907132975225949,0.9825841545946676,0.016725132107809737
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.456522043215247,0.0,0.9934295246621753,0.9839273607148863,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-3.6442342374023755e-17,1.0000000000000009,0.0,0.0006386850692618792,0.9839273607148863,0.015433954215852164
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.457149722675904,0.0,0.9941575562398691,0.9850727570123343,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000018,-6.381597758594238e-19,1.0000000000000038,0.0,0.0005942939322938489,0.9850727570123343,0.014332949055373722
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8338444672376419,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4464465547443996e-12,0.9999999999989172,0.0,0.016950392070738052,0.8338444672376419,0.14920514069162027
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.638449538836674,0.0,0.3937153152604567,0.34932799795201847,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.6945665973303483e-14,0.9999999999999981,0.0,0.027163561660670545,0.34932799795201847,0.6235084403873111
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.908191178233163,0.0,0.7395778964691107,0.6982777170706598,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.5325028075826496e-15,1.0000000000000009,0.0,0.011985018370366352,0.6982777170706598,0.2897372645589743
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.9498792022431655,0.0,0.8606599466692048,0.8273438063003864,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-1.5871047552134425e-16,1.0000000000000009,0.0,0.006764617926929757,0.8273438063003864,0.16589157577268462
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3278423121746394,0.0,0.9140532245770606,0.8865715715625623,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000022,-5.873139520713238e-17,1.000000000000004,0.0,0.004423834664702721,0.8865715715625623,0.1090045937727371
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.06510965990997,0.0,0.941898100444362,0.9185538165224406,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-3.231332463877622e-17,1.0000000000000027,0.0,0.0031730134461342686,0.9185538165224406,0.07827317003142643
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8327593073143915,0.0,0.9581653660759022,0.9378484848212445,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999993,-2.2713803628515614e-17,0.9999999999999988,0.0,0.002422516055325316,0.9378484848212445,0.05972899912342953
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.471020807264963,0.0,0.968466367297673,0.9504430257217884,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-8.418323528764943e-17,1.0000000000000016,0.0,0.0019341137580130667,0.9504430257217884,0.047622860520199255
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.105341339652044,0.0,0.9753916118692408,0.959159233317675,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,-3.3710285158856133e-18,1.0000000000000004,0.0,0.0015966802008447834,0.959159233317675,0.0392440864814804
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6125875891286063,0.0,0.9802670566631256,0.9654689956175496,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000002,-1.094111501475824e-18,1.0000000000000038,0.0,0.0013526263063005145,0.9654689956175496,0.0331783780761518
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.117629683110459,0.0,0.9838272757183183,0.9702023284358177,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000007,1.3472492865127408e-18,1.000000000000001,0.0,0.0011696183368095122,0.9702023284358177,0.028628053227373485
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8704436155030038,0.0,0.986505450540445,0.9738570447450974,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.999999999999999,-3.662885595570737e-17,0.999999999999998,0.0,0.0010283224666690239,0.9738570447450974,0.025114632788232574
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4976606613054064,0.0,0.9885702703272672,0.9767469892812078,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999989,-2.2621972637966522e-18,0.9999999999999976,0.0,0.0009165759943828185,0.9767469892812078,0.022336434724408237
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.74365204717474,0.0,0.990195493007656,0.9790783452560939,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999996,-2.2841188310253123e-18,0.9999999999999991,0.0,0.000826400886789066,0.9790783452560939,0.020095253857116514
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.124795839707073,0.0,0.9914974889948814,0.9809913316355364,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999991,-8.5379002367533e-19,0.9999999999999981,0.0,0.0007523775663580847,0.9809913316355364,0.018256290798104622
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8753267011567104,0.0,0.9925565521257441,0.9825841545946676,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0,-1.736645382251665e-18,0.9999999999999999,0.0,0.0006907132975225949,0.9825841545946676,0.016725132107809737
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8757530432468937,0.0,0.9934295246621753,0.9839273607148863,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000004,-3.6442342374023755e-17,1.0000000000000009,0.0,0.0006386850692618792,0.9839273607148863,0.015433954215852164
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7509689518127607,0.0,0.9941575562398691,0.9850727570123343,0.04598859317326394,0.04797444808356714,-0.0021405440236860326,0.00030937822676565835,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000018,-6.381597758594238e-19,1.0000000000000038,0.0,0.0005942939322938489,0.9850727570123343,0.014332949055373722
