channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811458192221781,0.0,0.9802670566631256,0.967865864573328,0.03930882187202418,0.04100623445950414,-0.0018296333488456733,0.0002644415227314258,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999997,-1.85001339874889e-18,0.9999999999999991,0.0,0.0012529760379786838,0.967865864573328,0.03088115938869295
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.088821855795645,0.0,0.9838272757183183,0.9724375013013214,0.03928913300557188,0.040985695398918366,-0.0018287169284355326,0.00026430907017809175,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999982,-4.089111403558642e-17,0.9999999999999967,0.0,0.0010766625748969672,0.9724375013013214,0.026485836123779884
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5460131911979884,0.0,0.986505450540445,0.975957717359993,0.03926944413911958,0.04096515633833259,-0.0018278005080253918,0.0002641766176247577,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.000000000000001,-2.1458956180086073e-18,1.0000000000000024,0.0,0.0009409192169937563,0.975957717359993,0.02310136342301433
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3659286719309147,0.0,0.9885702703272672,0.978734146347279,0.039249755272667275,0.040944617277746814,-0.0018268840876152514,0.00026404416507142366,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-2.8329387804936915e-17,1.0000000000000002,0.0,0.0008338479963607772,0.978734146347279,0.02043200565636034
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.29085699433479,0.0,0.990195493007656,0.9809685008295883,0.03923006640621497,0.040924078217161035,-0.0018259676672051108,0.0002639117125180896,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-6.938893903907228e-18,1.0000000000000013,0.0,0.0007476602062534411,0.9809685008295883,0.018283838964158996
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8221059044802572,0.0,0.9914974889948814,0.9827977053623577,0.03921037753976266,0.040903539156575255,-0.0018250512467949706,0.00026377925996475557,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-2.0873795237136304e-17,0.9999999999999989,0.0,0.0006770750789744901,0.9827977053623577,0.016525219558667217
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6406787387298776,0.0,0.9925565521257441,0.9843174878227773,0.03919068867331036,0.040883000095989476,-0.00182413482638483,0.00026364680741142155,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000013,-4.738851347060151e-18,1.0000000000000024,0.0,0.0006184038768330726,0.9843174878227773,0.015064108300390865
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4589928888252186,0.0,0.9934295246621753,0.985596496181169,0.03917099980685806,0.040862461035403704,-0.0018232184059746893,0.0002635143548580874,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999994,-1.5718919261820505e-17,0.999999999999999,0.0,0.0005690029942513621,0.985596496181169,0.013834500824579205
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4595346894718244,0.0,0.9941575562398691,0.9866850592901851,0.039151310940405755,0.040841921974817924,-0.0018223019855645485,0.0002633819023047534,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999989,-5.2149795100594984e-18,0.9999999999999977,0.0,0.0005269351299195487,0.9866850592901851,0.012788005579894188
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290085285010929,0.03948602167009491,0.04119108600477614,-0.0018378811325369389,0.00026563359571143226,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.000000000000001,-3.415166561804962e-12,0.9999999999989342,0.0,0.017272072516116087,0.8290085285010929,0.15371939898279216
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.810238369796542,0.0,0.3937153152604567,0.35555417034083725,0.03946633280364261,0.04117054694419036,-0.001836964712126798,0.00026550114315809813,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0,-1.684101551877641e-14,0.9999999999999996,0.0,0.026866748776666692,0.35555417034083725,0.617579080882496
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9245476778301032,0.0,0.7395778964691107,0.7042631651369241,0.0394466439371903,0.041150007883604574,-0.0018360482917166572,0.0002653686906047641,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999998,-1.4580851055496028e-15,0.9999999999999996,0.0,0.011725436509479284,0.7042631651369241,0.28401139835359634
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.985329891745053,0.0,0.8606599466692048,0.8322733027475424,0.039426955070738005,0.04112946882301881,-0.0018351318713065166,0.00026523623805143004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999986,-2.274508220870657e-16,0.9999999999999969,0.0,0.006555929907564767,0.8322733027475424,0.1611707673448913
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3387095007378202,0.0,0.9140532245770606,0.8907104002076716,0.0394072662042857,0.04110892976243303,-0.0018342154508963762,0.000265103785498096,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.5274966050312018e-16,1.0,0.0,0.004250321665687509,0.8907104002076716,0.10503927812664081
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080922469210213,0.0,0.941898100444362,0.9221268852826575,0.0393875773378334,0.041088390701847256,-0.001833299030486236,0.000264971332944762,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.999999999999999,-1.0603019221436919e-16,0.9999999999999981,0.0,0.0030239106048658556,0.9221268852826575,0.0748492041124756
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845662187955834,0.0,0.9581653660759022,0.9410057264033893,0.0393678884713811,0.04106785164126148,-0.001832382610076095,0.00026483888039142793,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-5.37012416041524e-17,1.0000000000000007,0.0,0.0022910673011964935,0.9410057264033893,0.05670320629541445
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4813978818503526,0.0,0.968466367297673,0.9532845005255219,0.03934819960492879,0.0410473125806757,-0.0018314661896659545,0.00026470642783809386,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999986,6.165557866526392e-19,0.9999999999999969,0.0,0.0018159386686376201,0.9532845005255219,0.04489956080583905
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1137416067441293,0.0,0.9753916118692408,0.9617538575030508,0.039328510738476485,0.04102677352008992,-0.001830549769255814,0.00026457397528475984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000016,-6.09159481406615e-19,1.000000000000003,0.0,0.001488812448920844,0.9617538575030508,0.03675733004803002
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.619073587244609,0.0,0.9802670566631256,0.967865864573328,0.03930882187202418,0.04100623445950414,-0.0018296333488456733,0.0002644415227314258,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999997,-1.85001339874889e-18,0.9999999999999991,0.0,0.0012529760379786838,0.967865864573328,0.03088115938869295
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.122508323645681,0.0,0.9838272757183183,0.9724375013013214,0.03928913300557188,0.040985695398918366,-0.0018287169284355326,0.00026430907017809175,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999982,-4.089111403558642e-17,0.9999999999999967,0.0,0.0010766625748969672,0.9724375013013214,0.026485836123779884
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.874478283324113,0.0,0.986505450540445,0.975957717359993,0.03926944413911958,0.04096515633833259,-0.0018278005080253918,0.0002641766176247577,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.000000000000001,-2.1458956180086073e-18,1.0000000000000024,0.0,0.0009409192169937563,0.975957717359993,0.02310136342301433
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007075987399203,0.0,0.9885702703272672,0.978734146347279,0.039249755272667275,0.040944617277746814,-0.0018268840876152514,0.00026404416507142366,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-2.8329387804936915e-17,1.0000000000000002,0.0,0.0008338479963607772,0.978734146347279,0.02043200565636034
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758601522001844,0.0,0.990195493007656,0.9809685008295883,0.03923006640621497,0.040924078217161035,-0.0018259676672051108,0.0002639117125180896,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-6.938893903907228e-18,1.0000000000000013,0.0,0.0007476602062534411,0.9809685008295883,0.018283838964158996
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1268670115792008,0.0,0.9914974889948814,0.9827977053623577,0.03921037753976266,0.040903539156575255,-0.0018250512467949706,0.00026377925996475557,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999994,-2.0873795237136304e-17,0.9999999999999989,0.0,0.0006770750789744901,0.9827977053623577,0.016525219558667217
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768708262573154,0.0,0.9925565521257441,0.9843174878227773,0.03919068867331036,0.040883000095989476,-0.00182413482638483,0.00026364680741142155,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000013,-4.738851347060151e-18,1.0000000000000024,0.0,0.0006184038768330726,0.9843174878227773,0.015064108300390865
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8772386716810155,0.0,0.9934295246621753,0.985596496181169,0.03917099980685806,0.040862461035403704,-0.0018232184059746893,0.0002635143548580874,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999994,-1.5718919261820505e-17,0.999999999999999,0.0,0.0005690029942513621,0.985596496181169,0.013834500824579205
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521980883846372,0.0,0.9941575562398691,0.9866850592901851,0.039151310940405755,0.040841921974817924,-0.0018223019855645485,0.0002633819023047534,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999989,-5.2149795100594984e-18,0.9999999999999977,0.0,0.0005269351299195487,0.9866850592901851,0.012788005579894188
