channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8483586949748174,0.0,0.9802670566631256,0.977236224996838,0.0105190922753082,0.01097332210939231,-0.0004896122831955465,7.07648982228741e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-5.446996913003635e-18,1.0000000000000022,0.0,0.0008661131034907933,0.977236224996838,0.02189766189967222
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1156461052698092,0.0,0.9838272757183183,0.9808824383519953,0.011197743389844214,0.011681278374514395,-0.000521200172433969,7.533037552757567e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-1.7362086933761636e-17,0.9999999999999991,0.0,0.0007279823440176839,0.9808824383519953,0.01838957930398649
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5660256958352914,0.0,0.986505450540445,0.983629067379703,0.011876394504380227,0.01238923463963648,-0.0005527880616723913,7.989585283227723e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999996,-2.796141823250237e-17,0.9999999999999991,0.0,0.0006240882806980009,0.983629067379703,0.015746844339598467
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3828848625168115,0.0,0.9885702703272672,0.9857485601439743,0.01255504561891624,0.013097190904758565,-0.0005843759509108135,8.446133013697877e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-5.636500673479421e-19,1.0000000000000002,0.0,0.0005440208691304178,0.9857485601439743,0.013707418986895441
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.365083126710465,0.0,0.990195493007656,0.9874173910985447,0.013233696733452257,0.013805147169880651,-0.000615963840149236,8.902680744168034e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-3.6916076882127964e-19,0.9999999999999983,0.0,0.0004810524820997769,0.9874173910985447,0.012101556419354764
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.833148755203748,0.0,0.9914974889948814,0.9887539389298031,0.013912347847988267,0.014513103435002733,-0.0006475517293876582,9.35922847463819e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-1.5202795305412548e-17,0.9999999999999976,0.0,0.00043067850839776815,0.9887539389298031,0.010815382561797916
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6498837853833765,0.0,0.9925565521257441,0.9898400122411029,0.01459099896252428,0.015221059700124818,-0.0006791396186260805,9.815776205108344e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.0927853747145363e-17,1.0000000000000002,0.0,0.00038979059216660204,0.9898400122411029,0.009770197166730684
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4665974427886523,0.0,0.9934295246621753,0.9907336163129992,0.01526965007706029,0.0159290159652469,-0.0007107275078645031,0.00010272323935578504,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999987,2.326213151738266e-19,0.9999999999999973,0.0,0.00035618754084152635,0.9907336163129992,0.008910196146157975
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.466622790508045,0.0,0.9941575562398691,0.9914768079492793,0.015948301191596306,0.016636972230368988,-0.0007423153971029254,0.00010728871666048655,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,1.920118606269154e-19,1.0000000000000013,0.0,0.000328275045687124,0.9914768079492793,0.008194917005034183
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8019825425925058,0.004411232244484086,0.004601715723293551,-0.00020532128004974536,2.967560248056012e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999999,-3.250217620581059e-12,0.9999999999990128,0.0,0.019035064484230403,0.8019825425925058,0.1789823929232637
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.726198449558536,0.0,0.3937153152604567,0.38875147033996643,0.0050898833590200965,0.005309671988415634,-0.0002369091692881677,3.424107978526167e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.000000000000001,-1.4194658800957655e-14,1.0000000000000004,0.0,0.025293012009288116,0.38875147033996643,0.5859555176507465
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.007180069844076,0.0,0.7395778964691107,0.7345014131226583,0.00576853447355611,0.006017628253537718,-0.00026849705852659,3.880655708996322e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.2354472830433233e-15,1.0000000000000009,0.0,0.010419384176625432,0.7345014131226583,0.25507920270071666
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.157160867027417,0.0,0.8606599466692048,0.8561667782784106,0.006447185588092124,0.006725584518659804,-0.00030008494776501246,4.337203439466479e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999987,-2.0625018234380787e-16,0.9999999999999973,0.0,0.005548891701521735,0.8561667782784106,0.13828433002006638
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3894061893424516,0.0,0.9140532245770606,0.9100185134136892,0.007125836702628137,0.007433540783781888,-0.00033167283700343475,4.7937511699366336e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999991,-3.9522561453308777e-17,0.9999999999999982,0.0,0.0034448716339234163,0.9100185134136892,0.08653661495238656
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.152030470690589,0.0,0.941898100444362,0.9381944779454663,0.0078044878171641486,0.008141497048903972,-0.00036326072624185714,5.25029890040679e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999997,-1.1256404286003912e-17,0.9999999999999993,0.0,0.0023570797944170926,0.9381944779454663,0.05944844226011626
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.90164449974886,0.0,0.9581653660759022,0.9547041932472854,0.008483138931700163,0.008849453314026057,-0.00039484861548027937,5.706846630876944e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.000390316522582e-18,1.0000000000000009,0.0,0.0017241255998334236,0.9547041932472854,0.04357168115288174
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.524866309835043,0.0,0.968466367297673,0.9651871270181855,0.009161790046236178,0.009557409579148144,-0.0004264365047187018,6.163394361347101e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999994,-2.189820820081557e-17,0.999999999999999,0.0,0.0013240506786678333,0.9651871270181855,0.03348882230314613
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.147729744721986,0.0,0.9753916118692408,0.9722519099871585,0.009840441160772187,0.010265365844270225,-0.0004580243939571242,6.619942091817256e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999997,-8.292735236616122e-19,0.9999999999999993,0.0,0.001055284425648295,0.9722519099871585,0.02669280558719292
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6444300590311167,0.0,0.9802670566631256,0.977236224996838,0.0105190922753082,0.01097332210939231,-0.0004896122831955465,7.07648982228741e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.000000000000001,-5.446996913003635e-18,1.0000000000000022,0.0,0.0008661131034907933,0.977236224996838,0.02189766189967222
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.140940818442244,0.0,0.9838272757183183,0.9808824383519953,0.011197743389844214,0.011681278374514395,-0.000521200172433969,7.533037552757567e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-1.7362086933761636e-17,0.9999999999999991,0.0,0.0007279823440176839,0.9808824383519953,0.01838957930398649
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8892123017758777,0.0,0.986505450540445,0.983629067379703,0.011876394504380227,0.01238923463963648,-0.0005527880616723913,7.989585283227723e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999996,-2.796141823250237e-17,0.9999999999999991,0.0,0.0006240882806980009,0.983629067379703,0.015746844339598467
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5114629035637002,0.0,0.9885702703272672,0.9857485601439743,0.01255504561891624,0.013097190904758565,-0.0005843759509108135,8.446133013697877e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000002,-5.636500673479421e-19,1.0000000000000002,0.0,0.0005440208691304178,0.9857485601439743,0.013707418986895441
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.80960659485957,0.0,0.990195493007656,0.9874173910985447,0.013233696733452257,0.013805147169880651,-0.000615963840149236,8.902680744168034e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999991,-3.6916076882127964e-19,0.9999999999999983,0.0,0.0004810524820997769,0.9874173910985447,0.012101556419354764
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.133696375428743,0.0,0.9914974889948814,0.9887539389298031,0.013912347847988267,0.014513103435002733,-0.0006475517293876582,9.35922847463819e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-1.5202795305412548e-17,0.9999999999999976,0.0,0.00043067850839776815,0.9887539389298031,0.010815382561797916
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8817905199634942,0.0,0.9925565521257441,0.9898400122411029,0.01459099896252428,0.015221059700124818,-0.0006791396186260805,9.815776205108344e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000002,-1.0927853747145363e-17,1.0000000000000002,0.0,0.00038979059216660204,0.9898400122411029,0.009770197166730684
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8818110098114508,0.0,0.9934295246621753,0.9907336163129992,0.01526965007706029,0.0159290159652469,-0.0007107275078645031,0.00010272323935578504,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999987,2.326213151738266e-19,0.9999999999999973,0.0,0.00035618754084152635,0.9907336163129992,0.008910196146157975
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7558510718239356,0.0,0.9941575562398691,0.9914768079492793,0.015948301191596306,0.016636972230368988,-0.0007423153971029254,0.00010728871666048655,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000007,1.920118606269154e-19,1.0000000000000013,0.0,0.000328275045687124,0.9914768079492793,0.008194917005034183
