channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8075287814900705,0.0,0.9802670566631256,0.9668680463307268,0.04211788658118089,0.04393659870320024,-0.0019603815683591247,0.0002833388926795487,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-1.457280071475185e-17,0.9999999999999999,0.0,0.0012944316335206727,0.9668680463307268,0.031837522035752526
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0852890794040926,0.0,0.9838272757183183,0.9713252959339541,0.042654420168202305,0.044496300597508524,-0.0019853545819687956,0.00028694830532514817,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-6.713572409165927e-18,0.9999999999999992,0.0,0.001122887665066367,0.9713252959339541,0.027551816400979107
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.542842000493273,0.0,0.986505450540445,0.9747421117016299,0.043190953755223714,0.04505600249181681,-0.0020103275955784656,0.00029055771797074746,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-6.840923883868769e-19,1.0,0.0,0.0009914696136522469,0.9747421117016299,0.024266418684717798
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.362760191954918,0.0,0.9885702703272672,0.9774234138719864,0.04372748734224513,0.04561570438612509,-0.002035300609188136,0.00029416713061634686,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-5.110038504286083e-19,1.0000000000000009,0.0,0.0008883906599316095,0.9774234138719864,0.02168819546808242
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.274748681122716,0.0,0.990195493007656,0.9795689836919192,0.04426402092926655,0.04617540628043338,-0.0020602736227978064,0.0002977765432619462,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-1.4420148599119933e-17,0.999999999999999,0.0,0.0008059408942406479,0.9795689836919192,0.01962507541383955
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8193557380882477,0.0,0.9914974889948814,0.9813143353711922,0.04480055451628796,0.04673510817474166,-0.0020852466364074764,0.0003013859559075455,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-4.143130133248708e-18,0.999999999999998,0.0,0.0007388969091359989,0.9813143353711922,0.017946767719670895
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6380729277168304,0.0,0.9925565521257441,0.9827541437691515,0.04533708810330937,0.047294810069049946,-0.0021102196500171473,0.00030499536855314483,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-2.4748446133748503e-17,0.9999999999999988,0.0,0.0006836126855279787,0.9827541437691515,0.016562243545319905
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4565648162227827,0.0,0.9934295246621753,0.9839562552534965,0.04587362169033079,0.04785451196335823,-0.0021351926636268177,0.00030860478119874423,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-5.969659468201812e-19,1.0000000000000004,0.0,0.0006374770692668751,0.9839562552534965,0.015406267677236865
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4569982804832589,0.0,0.9941575562398691,0.9849703779802311,0.0464101552773522,0.04841421385766651,-0.0021601656772364877,0.0003122141938443435,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.999999999999999,-1.5096871777302958e-17,0.999999999999998,0.0,0.0005985778430986584,0.9849703779802311,0.014431044176669202
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8273620242744644,0.037289084297988176,0.038899281654425695,-0.0017356244458720913,0.00025085417886915463,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999994,-3.4047941700236952e-12,0.999999999998937,0.0,0.0173811403300293,0.8273620242744644,0.15525683539550583
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.85356091044748,0.0,0.3937153152604567,0.3571243166938174,0.03782561788500959,0.03945898354873398,-0.0017605974594817615,0.0002544635915147539,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000004,-1.6092246984328855e-14,0.999999999999998,0.0,0.026791981298493483,0.3571243166938174,0.6160837020076895
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9272500296394655,0.0,0.7395778964691107,0.705252055597004,0.038362151472031,0.04001868544304226,-0.0017855704730914323,0.00025807300416035337,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.2487443629600562e-15,1.0,0.0,0.011682582141698898,0.705252055597004,0.2830653622612975
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.988166180159544,0.0,0.8606599466692048,0.8326676948978445,0.03889868505905242,0.040578387337350544,-0.0018105434867011028,0.0002616824168059527,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999998,-3.162941335831802e-16,0.9999999999999996,0.0,0.006539246369314363,0.8326676948978445,0.1607930587328409
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3386637195259246,0.0,0.9140532245770606,0.8906929641808555,0.03943521864607383,0.04113808923165883,-0.0018355165003107728,0.00026529182945155206,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000013,-7.944010414768327e-18,1.0000000000000013,0.0,0.0042510520544779586,0.8906929641808555,0.10505598376466774
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.079536156556514,0.0,0.941898100444362,0.9218136335169038,0.039971752233095244,0.04169779112596711,-0.0018604895139204432,0.00026890124209715135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000013,-9.793693300920724e-17,1.0000000000000029,0.0,0.003036971802489308,0.9218136335169038,0.07514939468060822
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8434621563469613,0.0,0.9581653660759022,0.9404673945788466,0.040508285820116646,0.042257493020275386,-0.0018854625275301136,0.0002725106547427507,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0,-1.740404625543844e-18,0.9999999999999997,0.0,0.0023134619867025245,0.9404673945788466,0.05721914343445079
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.478774223041979,0.0,0.968466367297673,0.9525660841417674,0.04104481940713807,0.042817194914583676,-0.001910435541139784,0.0002761200673883501,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-1.0482249673298404e-17,1.000000000000001,0.0,0.0018457934797400954,0.9525660841417674,0.04558812237849309
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1109297255408412,0.0,0.9753916118692408,0.9608853404789517,0.04158135299415948,0.04337689680889196,-0.0019354085547494543,0.00027972948003394943,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000004,-2.4875171308448803e-19,1.0000000000000009,0.0,0.0015248926430082468,0.9608853404789517,0.037589766878040505
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6163734616386503,0.0,0.9802670566631256,0.9668680463307268,0.04211788658118089,0.04393659870320024,-0.0019603815683591247,0.0002833388926795487,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-1.457280071475185e-17,0.9999999999999999,0.0,0.0012944316335206727,0.9668680463307268,0.031837522035752526
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1200807484578856,0.0,0.9838272757183183,0.9713252959339541,0.042654420168202305,0.044496300597508524,-0.0019853545819687956,0.00028694830532514817,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-6.713572409165927e-18,0.9999999999999992,0.0,0.001122887665066367,0.9713252959339541,0.027551816400979107
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8721435239721902,0.0,0.986505450540445,0.9747421117016299,0.043190953755223714,0.04505600249181681,-0.0020103275955784656,0.00029055771797074746,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0,-6.840923883868769e-19,1.0,0.0,0.0009914696136522469,0.9747421117016299,0.024266418684717798
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.498697833173931,0.0,0.9885702703272672,0.9774234138719864,0.04372748734224513,0.04561570438612509,-0.002035300609188136,0.00029416713061634686,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-5.110038504286083e-19,1.0000000000000009,0.0,0.0008883906599316095,0.9774234138719864,0.02168819546808242
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.747532567407273,0.0,0.990195493007656,0.9795689836919192,0.04426402092926655,0.04617540628043338,-0.0020602736227978064,0.0002977765432619462,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999994,-1.4420148599119933e-17,0.999999999999999,0.0,0.0008059408942406479,0.9795689836919192,0.01962507541383955
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1251661928859022,0.0,0.9914974889948814,0.9813143353711922,0.04480055451628796,0.04673510817474166,-0.0020852466364074764,0.0003013859559075455,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.999999999999999,-4.143130133248708e-18,0.999999999999998,0.0,0.0007388969091359989,0.9813143353711922,0.017946767719670895
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8754781345607984,0.0,0.9925565521257441,0.9827541437691515,0.04533708810330937,0.047294810069049946,-0.0021102196500171473,0.00030499536855314483,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-2.4748446133748503e-17,0.9999999999999988,0.0,0.0006836126855279787,0.9827541437691515,0.016562243545319905
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8757787610804774,0.0,0.9934295246621753,0.9839562552534965,0.04587362169033079,0.04785451196335823,-0.0021351926636268177,0.00030860478119874423,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0000000000000002,-5.969659468201812e-19,1.0000000000000004,0.0,0.0006374770692668751,0.9839562552534965,0.015406267677236865
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7508909032890565,0.0,0.9941575562398691,0.9849703779802311,0.0464101552773522,0.04841421385766651,-0.0021601656772364877,0.0003122141938443435,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.999999999999999,-1.5096871777302958e-17,0.999999999999998,0.0,0.0005985778430986584,0.9849703779802311,0.014431044176669202
