channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.774362900091254,0.0,0.9753916118692408,0.9743612297977612,0.0032934539381894745,0.0034356701101512926,-0.00015329416836293202,2.2155992802228137e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999991,-3.724170980568733e-18,0.9999999999999983,0.0,0.0009688834652015538,0.9743612297977612,0.024669886737036455
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8562441167711694,0.0,0.9802670566631256,0.9792386162601153,0.0036527398223555993,0.003810470485804161,-0.00017001716854797916,2.4573010198834842e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-2.1845698198646314e-18,0.9999999999999987,0.0,0.0007841594655207611,0.9792386162601153,0.01997722427436329
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1217369301224345,0.0,0.9838272757183183,0.9827999806309187,0.004012025706521724,0.0041852708614570295,-0.00018674016873302627,2.6990027595441547e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-1.3437912283802983e-19,0.9999999999999993,0.0,0.0006495365473631274,0.9827999806309187,0.016550482821717852
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.570850552699372,0.0,0.986505450540445,0.9854785693021346,0.004371311590687849,0.004560071237109897,-0.00020346316891807338,2.9407044992048252e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,2.2852872507837504e-19,1.0000000000000009,0.0,0.0005484391091159221,0.9854785693021346,0.01397299158874987
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.387222960292681,0.0,0.9885702703272672,0.9875431385155916,0.0047305974748539726,0.004934871612762765,-0.00022018616910312049,3.182406238865496e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999986,-1.2174524670429766e-17,0.999999999999997,0.0,0.0004706155705677746,0.9875431385155916,0.011986245913839124
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.385226794151919,0.0,0.990195493007656,0.9891675065469263,0.0050898833590200965,0.005309671988415634,-0.0002369091692881677,3.424107978526167e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000018,1.3300700845335222e-19,1.0000000000000033,0.0,0.0004094515454754135,0.9891675065469263,0.010423041907599982
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8363267995502488,0.0,0.9914974889948814,0.9904680954360746,0.005449169243186221,0.005684472364068502,-0.00025363216947321476,3.665809718186837e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-1.6418217989497064e-19,0.999999999999999,0.0,0.000360525396681262,0.9904680954360746,0.009171379167243612
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.652692758243249,0.0,0.9925565521257441,0.9915252422885968,0.005808455127352345,0.00605927273972137,-0.0002703551696582619,3.907511457847508e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-5.578535532866909e-19,1.0000000000000009,0.0,0.0003207909011432329,0.9915252422885968,0.008153966810260387
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4690580351228324,0.0,0.9934295246621753,0.9923958253625927,0.006167741011518472,0.00643407311537424,-0.0002870781698433091,4.149213197508179e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.4481467757535883e-18,1.0000000000000002,0.0,0.00028809428571120857,0.9923958253625927,0.007316080351696105
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.469054965440157,0.0,0.9941575562398691,0.9931210242083417,0.006527026895684594,0.006808873491027106,-0.0003038011700283561,4.390914937168848e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999989,-6.788771672463412e-20,0.9999999999999978,0.0,0.00026087804284268305,0.9931210242083417,0.006618097748814526
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.7988095723317161,0.0004191668648604787,0.0004372671049283465,-1.9510166882554994e-05,2.819853629374491e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.231572667081101e-12,0.9999999999990231,0.0,0.01923846133957746,0.7988095723317161,0.18195196632870742
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.84219109443393,0.0,0.3937153152604567,0.392955411881416,0.0007784527490266029,0.0008120674805812144,-3.6233167067602106e-05,5.236871025981196e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999986,-1.4621582545609903e-14,0.999999999999998,0.0,0.025094758356513393,0.392955411881416,0.5819498297620692
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.018323355339438,0.0,0.7395778964691107,0.738579153364374,0.0011377386331927275,0.0011868678562340829,-5.295616725264925e-05,7.653888422587902e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-9.743795848005777e-16,1.0000000000000007,0.0,0.010243971516490267,0.738579153364374,0.2511768751191363
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.182008929092803,0.0,0.8606599466692048,0.8596219560306941,0.0014970245173588522,0.0015616682318869513,-6.967916743769637e-05,1.0070905819194607e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000016,-3.6748827792217074e-16,1.0000000000000038,0.0,0.005403935423262684,0.8596219560306941,0.1349741085460448
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3972614380698207,0.0,0.9140532245770606,0.9130102281758169,0.0018563104015249768,0.0019364686075398197,-8.640216762274352e-05,1.2487923215801316e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999999,-1.941365145304293e-16,1.0000000000000002,0.0,0.003320735091107131,0.9130102281758169,0.08366903673307587
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.163816205301838,0.0,0.941898100444362,0.9408575872865125,0.002215596285691101,0.002311268983192688,-0.00010312516780779063,1.490494061240802e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-1.3509242870414665e-17,1.0000000000000013,0.0,0.0022472280612244244,0.9408575872865125,0.05689518465226377
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.911552812655178,0.0,0.9581653660759022,0.9571286857607055,0.0025748821698572256,0.002686069358845556,-0.00011984816799283776,1.7321958009014727e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000002,-6.414275179868283e-17,1.0000000000000007,0.0,0.0016244647424303166,0.9571286857607055,0.04124684949686452
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5330690206049487,0.0,0.968466367297673,0.9674332124426671,0.0029341680540233505,0.0030608697344984247,-0.0001365711681778849,1.9738975405621436e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.000000000000001,-3.4796543151445477e-17,1.0000000000000022,0.0,0.0012319228577648603,0.9674332124426671,0.03133486469956912
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1545588068619135,0.0,0.9753916118692408,0.9743612297977612,0.0032934539381894745,0.0034356701101512926,-0.00015329416836293202,2.2155992802228137e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999991,-3.724170980568733e-18,0.9999999999999983,0.0,0.0009688834652015538,0.9743612297977612,0.024669886737036455
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6498485888718095,0.0,0.9802670566631256,0.9792386162601153,0.0036527398223555993,0.003810470485804161,-0.00017001716854797916,2.4573010198834842e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999994,-2.1845698198646314e-18,0.9999999999999987,0.0,0.0007841594655207611,0.9792386162601153,0.01997722427436329
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1451261768251846,0.0,0.9838272757183183,0.9827999806309187,0.004012025706521724,0.0041852708614570295,-0.00018674016873302627,2.6990027595441547e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999997,-1.3437912283802983e-19,0.9999999999999993,0.0,0.0006495365473631274,0.9827999806309187,0.016550482821717852
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8927645572956582,0.0,0.986505450540445,0.9854785693021346,0.004371311590687849,0.004560071237109897,-0.00020346316891807338,2.9407044992048252e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,2.2852872507837504e-19,1.0000000000000009,0.0,0.0005484391091159221,0.9854785693021346,0.01397299158874987
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5142145572266192,0.0,0.9885702703272672,0.9875431385155916,0.0047305974748539726,0.004934871612762765,-0.00022018616910312049,3.182406238865496e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999986,-1.2174524670429766e-17,0.999999999999997,0.0,0.0004706155705677746,0.9875431385155916,0.011986245913839124
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.8234484749709186,0.0,0.990195493007656,0.9891675065469263,0.0050898833590200965,0.005309671988415634,-0.0002369091692881677,3.424107978526167e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000018,1.3300700845335222e-19,1.0000000000000033,0.0,0.0004094515454754135,0.9891675065469263,0.010423041907599982
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1356618118650126,0.0,0.9914974889948814,0.9904680954360746,0.005449169243186221,0.005684472364068502,-0.00025363216947321476,3.665809718186837e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-1.6418217989497064e-19,0.999999999999999,0.0,0.000360525396681262,0.9904680954360746,0.009171379167243612
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.883291792756532,0.0,0.9925565521257441,0.9915252422885968,0.005808455127352345,0.00605927273972137,-0.0002703551696582619,3.907511457847508e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-5.578535532866909e-19,1.0000000000000009,0.0,0.0003207909011432329,0.9915252422885968,0.008153966810260387
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8832904733285913,0.0,0.9934295246621753,0.9923958253625927,0.006167741011518472,0.00643407311537424,-0.0002870781698433091,4.149213197508179e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.4481467757535883e-18,1.0000000000000002,0.0,0.00028809428571120857,0.9923958253625927,0.007316080351696105
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.757104537978422,0.0,0.9941575562398691,0.9931210242083417,0.006527026895684594,0.006808873491027106,-0.0003038011700283561,4.390914937168848e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999989,-6.788771672463412e-20,0.9999999999999978,0.0,0.00026087804284268305,0.9931210242083417,0.006618097748814526
