channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.8093586938941244,0.0,0.9802670566631256,0.9673327266870947,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-6.991506605047952e-17,1.000000000000001,0.0,0.001275120646511145,0.9673327266870947,0.0313921526663947
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.08722858622224,0.0,0.9838272757183183,0.9719359006408773,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-2.7906841275007872e-18,0.9999999999999999,0.0,0.0010975026017918566,0.9719359006408773,0.02696659675733085
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5447725562555292,0.0,0.986505450540445,0.9754821474569362,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999996,-8.52761313659553e-18,0.9999999999999991,0.0,0.0009606862417441134,0.9754821474569362,0.023557166301319203
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3648317119169673,0.0,0.9885702703272672,0.9782803574247447,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-9.460671388827871e-19,0.999999999999999,0.0,0.0008527199381337809,0.9782803574247447,0.020866922637121005
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.285846122968453,0.0,0.990195493007656,0.9805331479618163,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.1439690027543795e-18,1.0000000000000013,0.0,0.0007657765998365661,0.9805331479618163,0.018701075438347845
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8213279762165926,0.0,0.9914974889948814,0.982378110589855,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-7.384764795155818e-18,1.0000000000000009,0.0,0.0006945473114097554,0.982378110589855,0.016927342098735705
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6400019890545618,0.0,0.9925565521257441,0.9839114750400386,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-4.743092891330049e-18,0.9999999999999986,0.0,0.000635322243341491,0.9839114750400386,0.015453202716619187
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4584093157099516,0.0,0.9934295246621753,0.9852022738226655,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999987,-2.796464461347283e-17,0.9999999999999974,0.0,0.000585441683759069,0.9852022738226655,0.014212284493574163
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.458966777258318,0.0,0.9941575562398691,0.986301135221715,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.259597237826529e-17,1.0000000000000004,0.0,0.0005429558255423182,0.986301135221715,0.013155908952742748
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.830001355468616,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000002,-3.4213319565109578e-12,0.9999999999989291,0.0,0.017206194807194132,0.830001355468616,0.15279244972419012
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.77466265561414,0.0,0.3937153152604567,0.35426479356286317,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.6438633189148285e-14,0.9999999999999964,0.0,0.026928171815348505,0.35426479356286317,0.6188070346217877
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.92113455794656,0.0,0.7395778964691107,0.7030141783542813,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999984,-1.5936333475220077e-15,0.9999999999999973,0.0,0.011779575655137323,0.7030141783542813,0.2852062459905799
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.97786543096726,0.0,0.8606599466692048,0.8312353530376473,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-2.732619769590633e-16,1.0000000000000009,0.0,0.006599846355699731,0.8312353530376473,0.16216480060665353
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.336400102216983,0.0,0.9140532245770606,0.8898308530556697,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-3.410992873988418e-17,1.0000000000000007,0.0,0.004287171832371619,0.8898308530556697,0.10588197511195922
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.077530838271789,0.0,0.941898100444362,0.9213605109893761,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-8.673315428805321e-17,1.0,0.0,0.003055868677416117,0.9213605109893761,0.07558362033320777
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8428690911462207,0.0,0.9581653660759022,0.9403222758131434,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-7.198078692022914e-18,1.0000000000000009,0.0,0.0023195002579573095,0.9403222758131434,0.05735822392889982
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4791309225195293,0.0,0.968466367297673,0.9526637564259572,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000007,-8.932538907655796e-18,1.000000000000001,0.0,0.0018417336081988959,0.9526637564259572,0.04549450996584444
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.1118898028905484,0.0,0.9753916118692408,0.9611818834202742,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000018,-1.5708901672937138e-19,1.0000000000000036,0.0,0.0015125704197270144,0.9611818834202742,0.03730554616000069
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.617630900393773,0.0,0.9802670566631256,0.9673327266870947,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000004,-6.991506605047952e-17,1.000000000000001,0.0,0.001275120646511145,0.9673327266870947,0.0313921526663947
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.121413495879872,0.0,0.9838272757183183,0.9719359006408773,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0,-2.7906841275007872e-18,0.9999999999999999,0.0,0.0010975026017918566,0.9719359006408773,0.02696659675733085
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8735648775078302,0.0,0.986505450540445,0.9754821474569362,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999996,-8.52761313659553e-18,0.9999999999999991,0.0,0.0009606862417441134,0.9754821474569362,0.023557166301319203
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5000117974471867,0.0,0.9885702703272672,0.9782803574247447,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999994,-9.460671388827871e-19,0.999999999999999,0.0,0.0008527199381337809,0.9782803574247447,0.020866922637121005
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.755158262182954,0.0,0.990195493007656,0.9805331479618163,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.1439690027543795e-18,1.0000000000000013,0.0,0.0007657765998365661,0.9805331479618163,0.018701075438347845
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1263859079860763,0.0,0.9914974889948814,0.982378110589855,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000004,-7.384764795155818e-18,1.0000000000000009,0.0,0.0006945473114097554,0.982378110589855,0.016927342098735705
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8765091332378624,0.0,0.9925565521257441,0.9839114750400386,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999993,-4.743092891330049e-18,0.9999999999999986,0.0,0.000635322243341491,0.9839114750400386,0.015453202716619187
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8768877906668676,0.0,0.9934295246621753,0.9852022738226655,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999987,-2.796464461347283e-17,0.9999999999999974,0.0,0.000585441683759069,0.9852022738226655,0.014212284493574163
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7519054043638658,0.0,0.9941575562398691,0.986301135221715,0.04081487644127174,0.042577322674165835,-0.001899732821021354,0.0002745731762545218,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0,-2.259597237826529e-17,1.0000000000000004,0.0,0.0005429558255423182,0.986301135221715,0.013155908952742748
