channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.840192423603136,0.0,0.9802670566631256,0.9751625159587533,0.01732556374756645,0.018073707003704982,-0.0008064202311456059,0.00011655395001414559,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999992,1.1405144775795663e-18,0.9999999999999984,0.0,0.0009512897822743112,0.9751625159587533,0.023886194258971667
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.109185263729311,0.0,0.9838272757183183,0.9788484056698717,0.018443342053861056,0.01923975261684724,-0.0008584473428324194,0.00012407355969247757,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-4.174140750678533e-18,0.9999999999999989,0.0,0.0008115316311331246,0.9788484056698717,0.020340062698994625
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.560790970547316,0.0,0.986505450540445,0.9816224514828487,0.019561120360155667,0.020405798229989495,-0.0009104744545192326,0.00013159316937080953,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-4.6827745918115075e-20,1.000000000000001,0.0,0.0007065368017784461,0.9816224514828487,0.017671011715373396
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.37807667581101,0.0,0.9885702703272672,0.9837595160249305,0.020678898666450278,0.021571843843131752,-0.0009625015662060456,0.0001391127790491415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-5.298897913373485e-18,1.0000000000000016,0.0,0.0006257898497872425,0.9837595160249305,0.015614694125283022
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.342298441533229,0.0,0.990195493007656,0.9854378196212511,0.021796676972744886,0.02273788945627401,-0.001014528677892859,0.00014663238872747347,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-5.2132400752565244e-18,1.0,0.0,0.0005624875505051857,0.9854378196212511,0.013999692828243785
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8294835721877507,0.0,0.9914974889948814,0.9867770321819581,0.022914455279039497,0.023903935069416266,-0.0010665557895796723,0.00015415199840580545,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000018,-1.6590382828358891e-18,1.0000000000000033,0.0,0.0005120697347847802,0.9867770321819581,0.012710898083258782
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6465833583645195,0.0,0.9925565521257441,0.9878599365838425,0.024032233585334108,0.025069980682558522,-0.0011185829012664856,0.0001616716080841374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999978,2.1273726128504616e-19,0.9999999999999956,0.0,0.0004713863394253584,0.9878599365838425,0.011668677076729896
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4636540889568999,0.0,0.9934295246621753,0.9887452863863655,0.02515001189162871,0.02623602629570078,-0.0011706100129532991,0.00016919121776246942,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000002,-1.1271937774029275e-17,1.000000000000004,0.0,0.0004382042728535956,0.9887452863863655,0.010816509340782994
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4636627233791126,0.0,0.9941575562398691,0.9894757222390997,0.026267790197923323,0.027402071908843036,-0.0012226371246401124,0.00017671082744080135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-4.3453249997009905e-18,1.0000000000000009,0.0,0.0004109044239867366,0.9894757222390997,0.010113373336914052
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8042393919921984,0.007265558990914964,0.007579296485424671,-0.00033817622596428644,4.887746290915783e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999991,-3.2634225001078397e-12,0.9999999999990054,0.0,0.018889957887761693,0.8042393919921984,0.17687065012003905
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.637746433909888,0.0,0.3937153152604567,0.38554568859915206,0.008383337297209572,0.008745342098566927,-0.0003902033376510997,5.6397072587489813e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999986,-1.4721177733235018e-14,0.9999999999999967,0.0,0.025444347670984233,0.38554568859915206,0.5890099637298623
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9981581784847438,0.0,0.7395778964691107,0.7311999694445217,0.00950111560350418,0.009911387711709182,-0.00044223044933791285,6.391668226582176e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.000000000000002,-1.2282189777345688e-15,1.000000000000004,0.0,0.010561530837679693,0.7311999694445217,0.2582384997178006
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.136025448226067,0.0,0.8606599466692048,0.8532278517482268,0.010618893909798791,0.01107743332485144,-0.0004942575610247262,7.143629194415376e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0,-2.9903257065137993e-16,1.0000000000000004,0.0,0.005672330321779301,0.8532278517482268,0.14109981792999401
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3824347837763105,0.0,0.9140532245770606,0.9073634151897035,0.011736672216093402,0.012243478937993699,-0.0005462846727115396,7.895590162248573e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0000000000000004,-1.597181458669624e-16,1.000000000000001,0.0,0.0035552020854086215,0.9073634151897035,0.08908138272488833
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.141172917059205,0.0,0.941898100444362,0.93574110075258,0.01285445052238801,0.013409524551135954,-0.0005983117843983527,8.647551130081769e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0,-9.910436773465168e-17,1.0000000000000002,0.0,0.0024584656890185787,0.93574110075258,0.06180043355840144
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8922067286211286,0.0,0.9581653660759022,0.9523948389042299,0.013972228828682619,0.01457557016427821,-0.000650338896085166,9.399512097914964e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999992,-7.255525841401776e-18,0.9999999999999984,0.0,0.0018192658822422845,0.9523948389042299,0.04578589521352705
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5168132241887533,0.0,0.968466367297673,0.9629820122945757,0.015090007134977232,0.01574161577742047,-0.0007023660077719794,0.00010151473065748165,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999998,-2.4364364454079466e-17,0.9999999999999994,0.0,0.0014147391588867405,0.9629820122945757,0.035603248546537236
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.14083673891328,0.0,0.9753916118692408,0.9701228396391388,0.01620778544127184,0.016907661390562725,-0.0007543931194587927,0.00010903434033581361,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999998,-5.036182215582925e-18,0.9999999999999996,0.0,0.00114276624604841,0.9701228396391388,0.028734394114812597
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.638818541187502,0.0,0.9802670566631256,0.9751625159587533,0.01732556374756645,0.018073707003704982,-0.0008064202311456059,0.00011655395001414559,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999992,1.1405144775795663e-18,0.9999999999999984,0.0,0.0009512897822743112,0.9751625159587533,0.023886194258971667
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1365012001710464,0.0,0.9838272757183183,0.9788484056698717,0.018443342053861056,0.01923975261684724,-0.0008584473428324194,0.00012407355969247757,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999994,-4.174140750678533e-18,0.9999999999999989,0.0,0.0008115316311331246,0.9788484056698717,0.020340062698994625
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.885358284481152,0.0,0.986505450540445,0.9816224514828487,0.019561120360155667,0.020405798229989495,-0.0009104744545192326,0.00013159316937080953,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,1.0000000000000004,-4.6827745918115075e-20,1.000000000000001,0.0,0.0007065368017784461,0.9816224514828487,0.017671011715373396
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5084130726828444,0.0,0.9885702703272672,0.9837595160249305,0.020678898666450278,0.021571843843131752,-0.0009625015662060456,0.0001391127790491415,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000007,-5.298897913373485e-18,1.0000000000000016,0.0,0.0006257898497872425,0.9837595160249305,0.015614694125283022
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.79394991856094,0.0,0.990195493007656,0.9854378196212511,0.021796676972744886,0.02273788945627401,-0.001014528677892859,0.00014663238872747347,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0,-5.2132400752565244e-18,1.0,0.0,0.0005624875505051857,0.9854378196212511,0.013999692828243785
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.131429671928155,0.0,0.9914974889948814,0.9867770321819581,0.022914455279039497,0.023903935069416266,-0.0010665557895796723,0.00015415199840580545,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0000000000000018,-1.6590382828358891e-18,1.0000000000000033,0.0,0.0005120697347847802,0.9867770321819581,0.012710898083258782
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8800265864774862,0.0,0.9925565521257441,0.9878599365838425,0.024032233585334108,0.025069980682558522,-0.0011185829012664856,0.0001616716080841374,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999978,2.1273726128504616e-19,0.9999999999999956,0.0,0.0004713863394253584,0.9878599365838425,0.011668677076729896
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8800412795917696,0.0,0.9934295246621753,0.9887452863863655,0.02515001189162871,0.02623602629570078,-0.0011706100129532991,0.00016919121776246942,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.000000000000002,-1.1271937774029275e-17,1.000000000000004,0.0,0.0004382042728535956,0.9887452863863655,0.010816509340782994
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.754325546701488,0.0,0.9941575562398691,0.9894757222390997,0.026267790197923323,0.027402071908843036,-0.0012226371246401124,0.00017671082744080135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,1.0000000000000004,-4.3453249997009905e-18,1.0000000000000009,0.0,0.0004109044239867366,0.9894757222390997,0.010113373336914052
