channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811453281114065,0.0,0.9802670566631256,0.9678646174670302,0.03931235884195053,0.04100992416098002,-0.0018297979774919396,0.000264465316924908,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999997,-7.389889161322357e-18,0.9999999999999994,0.0,0.0012530278239289887,0.9678646174670302,0.030882354709040407
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.088845586684827,0.0,0.9838272757183183,0.9724449723720588,0.0392663063757312,0.04096188308171856,-0.0018276544604904428,0.0002641555090061607,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000016,1.475671221509818e-18,1.000000000000003,0.0,0.0010763522666913557,0.9724449723720588,0.02647867536125139
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.546052485276272,0.0,0.986505450540445,0.9759727798738402,0.03922025390951185,0.040913842002457096,-0.001825510943488946,0.0002638457010874134,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-1.3094375222567116e-18,0.9999999999999993,0.0,0.0009402933455544913,0.9759727798738402,0.02308692678060505
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3659813393252986,0.0,0.9885702703272672,0.9787559337231598,0.03917420144329251,0.04086580092319563,-0.001823367426487449,0.0002635358931686661,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.3171200612943413e-18,1.000000000000001,0.0,0.0008329422238805661,0.9787559337231598,0.02041112405296017
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.291177336282935,0.0,0.990195493007656,0.9809963326727144,0.03912814897707318,0.040817759843934175,-0.0018212239094859523,0.0002632260852499188,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-3.690896133008119e-19,1.0000000000000013,0.0,0.0007465024561218908,0.9809963326727144,0.018257164871164445
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.822167702872673,0.0,0.9914974889948814,0.9828310378476496,0.03908209651085384,0.04076971876467271,-0.0018190803924844558,0.00026291627733117157,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-2.358453396952538e-18,1.0,0.0,0.0006756876209384641,0.9828310378476496,0.0164932745314119
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6407427306478848,0.0,0.9925565521257441,0.9843558794728223,0.0390360440446345,0.04072167768541125,-0.001816936875482959,0.0002626064694124243,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-2.565573793874109e-18,0.9999999999999994,0.0,0.0006168047574699347,0.9843558794728223,0.015027315769707419
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4590566718732014,0.0,0.9934295246621753,0.9856395836760357,0.03898999157841517,0.040673636606149796,-0.0018147933584814627,0.000262296661493677,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.4083340092365768e-17,1.0000000000000002,0.0,0.0005672070437502305,0.9856395836760357,0.013793209280214169
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4596049243787668,0.0,0.9941575562398691,0.9867325399933302,0.038943939112195826,0.04062559552688833,-0.001812649841479966,0.0002619868535749298,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-2.9995576226194704e-18,0.9999999999999992,0.0,0.0005249546867684856,0.9867325399933302,0.012742505319900961
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8291886174128908,0.03972683103792457,0.041442293874333166,-0.00184908963050541,0.0002672535881936335,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0000000000000009,-3.4161368281298978e-12,0.9999999999989329,0.0,0.017260129173033687,0.8291886174128908,0.15355125341407636
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.804579163326778,0.0,0.3937153152604567,0.35534906273944206,0.03968077857170524,0.0413942527950717,-0.001846946113503913,0.00026694378027488616,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999993,-1.6761715975836723e-14,0.9999999999999978,0.0,0.026876518118899812,0.35534906273944206,0.6177744191416574
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9240787450518926,0.0,0.7395778964691107,0.7040915652922316,0.0396347261054859,0.041346211715810245,-0.0018448025965024167,0.0002666339723561389,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000002,-1.738865187948758e-15,1.0000000000000013,0.0,0.011732873875628094,0.7040915652922316,0.2841755608321405
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984461089638621,0.0,0.8606599466692048,0.8321524939013079,0.039588673639266554,0.04129817063654878,-0.00184265907950092,0.0002663241644373917,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999993,-1.737297058557653e-16,0.9999999999999982,0.0,0.0065610407376205495,0.8321524939013079,0.16128646536107094
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3384877831604567,0.0,0.9140532245770606,0.8906259578466155,0.039542621173047215,0.04125012955728732,-0.0018405155624994227,0.0002660143565186443,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-9.128620849842236e-17,1.0,0.0,0.0042538589721737435,0.8906259578466155,0.10512018318121083
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080664013786019,0.0,0.941898100444362,0.922068484590879,0.03949656870682788,0.04120208847802586,-0.0018383720454979264,0.0002657045485998971,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000007,-5.412257030531739e-17,1.0000000000000016,0.0,0.00302634549361885,0.922068484590879,0.07490516991550293
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.8455030988587713,0.0,0.9581653660759022,0.9409667984518358,0.039450516240608545,0.0411540473987644,-0.0018362285284964296,0.00026539474068114984,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000004,-1.2653643954120504e-16,1.0000000000000009,0.0,0.00229268645207122,0.9409667984518358,0.05674051509609329
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4813111799736385,0.0,0.968466367297673,0.9532607596151051,0.039404463774389206,0.04110600631950294,-0.001834085011494933,0.0002650849327624025,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999993,-4.1191800358784164e-18,0.9999999999999986,0.0,0.0018169249927395598,0.9532607596151051,0.0449223153921546
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113704484898906,0.0,0.9753916118692408,0.9617423915298423,0.039358411308169874,0.04105796524024148,-0.0018319414944934361,0.0002647751248436552,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000002,8.780542750221174e-19,1.0000000000000007,0.0,0.0014892885881678235,0.9617423915298423,0.0367683198819902
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.61907021253817,0.0,0.9802670566631256,0.9678646174670302,0.03931235884195053,0.04100992416098002,-0.0018297979774919396,0.000264465316924908,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.9999999999999997,-7.389889161322357e-18,0.9999999999999994,0.0,0.0012530278239289887,0.9678646174670302,0.030882354709040407
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1225246305135315,0.0,0.9838272757183183,0.9724449723720588,0.0392663063757312,0.04096188308171856,-0.0018276544604904428,0.0002641555090061607,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000016,1.475671221509818e-18,1.000000000000003,0.0,0.0010763522666913557,0.9724449723720588,0.02647867536125139
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.874507213219944,0.0,0.986505450540445,0.9759727798738402,0.03922025390951185,0.040913842002457096,-0.001825510943488946,0.0002638457010874134,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999998,-1.3094375222567116e-18,0.9999999999999993,0.0,0.0009402933455544913,0.9759727798738402,0.02308692678060505
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5007410056468553,0.0,0.9885702703272672,0.9787559337231598,0.03917420144329251,0.04086580092319563,-0.001823367426487449,0.0002635358931686661,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0000000000000004,-1.3171200612943413e-18,1.000000000000001,0.0,0.0008329422238805661,0.9787559337231598,0.02041112405296017
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.758821647500527,0.0,0.990195493007656,0.9809963326727144,0.03912814897707318,0.040817759843934175,-0.0018212239094859523,0.0002632260852499188,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-3.690896133008119e-19,1.0000000000000013,0.0,0.0007465024561218908,0.9809963326727144,0.018257164871164445
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1269052303071083,0.0,0.9914974889948814,0.9828310378476496,0.03908209651085384,0.04076971876467271,-0.0018190803924844558,0.00026291627733117157,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,1.0,-2.358453396952538e-18,1.0,0.0,0.0006756876209384641,0.9828310378476496,0.0164932745314119
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8769050271308272,0.0,0.9925565521257441,0.9843558794728223,0.0390360440446345,0.04072167768541125,-0.001816936875482959,0.0002626064694124243,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999997,-2.565573793874109e-18,0.9999999999999994,0.0,0.0006168047574699347,0.9843558794728223,0.015027315769707419
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.877277022077866,0.0,0.9934295246621753,0.9856395836760357,0.03898999157841517,0.040673636606149796,-0.0018147933584814627,0.000262296661493677,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,1.0,-1.4083340092365768e-17,1.0000000000000002,0.0,0.0005672070437502305,0.9856395836760357,0.013793209280214169
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7522342852377308,0.0,0.9941575562398691,0.9867325399933302,0.038943939112195826,0.04062559552688833,-0.001812649841479966,0.0002619868535749298,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999997,-2.9995576226194704e-18,0.9999999999999992,0.0,0.0005249546867684856,0.9867325399933302,0.012742505319900961
