channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.775614059172086,0.0,0.9753916118692415,0.9746165687667893,0.0024834058175105026,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-8.630732008235162e-18,1.0000000000000002,0.0,0.0009267845863833574,0.9753916118692415,0.023681603544375172,0.9999999999999998,-1.5363440898633992e-17,0.9999999999999996,0.0,0.0009584440935686395,0.9746165687667893,0.02442498713964188
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.857301583549635,0.0,0.9802670566631247,0.9795071449822412,0.002707713439737258,0.002815167266014877,-0.00012560831250102065,1.815448622340148e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.3685840178860289e-18,0.9999999999999999,0.0,0.0007421931555111566,0.9802670566631247,0.018990750181364088,0.9999999999999997,-1.4184852306633597e-17,0.9999999999999994,0.0,0.0007731932798070719,0.9795071449822412,0.01971966173795141
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1226250380625467,0.0,0.9838272757183177,0.9830795789718026,0.0029320210619640133,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.46699581237759e-18,1.0000000000000013,0.0,0.0006076555550067381,0.9838272757183177,0.015565068726676097,0.9999999999999984,-2.1027499538353052e-17,0.9999999999999969,0.0,0.0006381271548963031,0.9830795789718026,0.016282293873299526
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.571604844898108,0.0,0.9865054505404451,0.9857677104955291,0.0031563286841907686,0.00328158551127178,-0.00014641915717574598,2.116233009473427e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.7696574245536696e-19,0.9999999999999992,0.0,0.0005066030402615559,0.9865054505404451,0.012987946419292956,1.0000000000000007,7.380344832392476e-19,1.0000000000000013,0.0,0.000536646380096807,0.9857677104955291,0.013695643124374685
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.387942268350554,0.0,0.9885702703272672,0.9878407008919792,0.003380636306417523,0.0035147946339002313,-0.0001568245795131086,2.2666252030400662e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.384169099649266e-19,1.0000000000000022,0.0,0.0004287894676640495,0.9885702703272672,0.011000940205069837,0.9999999999999993,1.372911558233647e-19,0.9999999999999984,0.0,0.0004584832261028728,0.9878407008919792,0.011700815881917249
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.38873901323812,0.0,0.9901954930076551,0.9894726540032526,0.003604943928644279,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.782775348181155e-17,1.0000000000000004,0.0,0.00036760471874860566,0.9901954930076551,0.009436902273596594,0.999999999999999,-1.5621755098056578e-17,0.9999999999999981,0.0,0.0003970119527261241,0.9894726540032526,0.010130334044020282
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8369054387435604,0.0,0.991497488994881,0.9907801987391924,0.0038292515508710333,0.003981212879157134,-0.00017763542418783396,2.5674095901733452e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-2.3787599166314646e-18,1.0000000000000022,0.0,0.00031863051168276813,0.991497488994881,0.00818388049343728,0.9999999999999986,-3.040486794894065e-17,0.9999999999999972,0.0,0.0003478027147474552,0.9907801987391924,0.008871998546058711
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6532237788793074,0.0,0.9925565521257452,0.9918438256200743,0.004053559173097789,0.004214422001785585,-0.00018804084652519656,2.7178017837399844e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-7.004391300201014e-20,1.0000000000000007,0.0,0.00027882327809929477,0.9925565521257452,0.007164624596155839,1.0000000000000007,9.711511746495064e-20,1.0000000000000013,0.0,0.00030780321202304544,0.9918438256200743,0.007848371167903354
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4695386986807086,0.0,0.9934295246621743,0.9927205290140718,0.004277866795324542,0.004447631124414036,-0.00019844626886255921,2.8681939773066233e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999997,-7.819795613379282e-18,0.9999999999999993,0.0,0.00024603136266421394,0.9934295246621743,0.0063244439751611896,0.9999999999999999,-1.0437728503816134e-18,0.9999999999999998,0.0,0.0002748550781479657,0.9927205290140718,0.007004615907780157
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4695439306001725,0.0,0.9941575562398692,0.9934515779261678,0.0045021744175512985,0.004680840247042488,-0.00020885169119992192,3.0185861708732642e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.7361719005944007e-18,1.000000000000001,0.0,0.00021869896255767907,0.9941575562398692,0.005623744797573577,0.9999999999999991,-3.1856696638481405e-19,0.9999999999999982,0.0,0.00024739727067913525,0.9934515779261678,0.006301024803152244
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752986992566,0.7990246011155753,0.0006889448396964622,0.0007162851623588151,-3.195951146475674e-05,4.6191888024039276e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-5.913704607559662e-12,0.999999999997888,0.0,0.01925984803819274,0.7984752986992566,0.18226485326255137,1.0000000000000009,-5.919399509434686e-12,0.9999999999978841,0.0,0.019224699748241373,0.7990246011155753,0.18175069913618416
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.838561133567259,0.0,0.3937153152607144,0.39282385058054375,0.0009132524619232175,0.0009494942849872666,-4.2364933802119407e-05,6.123110738070323e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-2.5918240925722292e-14,0.9999999999999953,0.0,0.02505894647511101,0.3937153152607144,0.5812257382641733,0.9999999999999983,-2.6245161357747993e-14,0.9999999999999952,0.0,0.025100959188372348,0.39282385058054375,0.5820751902310822
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.018323783918658,0.0,0.7395778964691267,0.7385793101973755,0.0011375600841499723,0.0011827034076157177,-5.277035613948205e-05,7.627032673736716e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.8343832986425947e-15,0.9999999999999994,0.0,0.010201035380808169,0.7395778964691267,0.25022106815006523,0.9999999999999987,-1.973607698135118e-15,0.9999999999999969,0.0,0.010243964773377447,0.7385793101973755,0.2511767250292457
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.182683826771296,0.0,0.8606599466692052,0.8597158020391945,0.0013618677063767272,0.001415912530244169,-6.31757784768447e-05,9.13095460940311e-06,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999989,-3.7232518333217327e-16,0.9999999999999977,0.0,0.005360423953660038,0.8606599466692052,0.1339796293771337,1.0000000000000009,-2.55596506584476e-16,1.0000000000000013,0.0,0.005400000812203835,0.8597158020391945,0.13488419714860256
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.397660890338724,0.0,0.9140532245770602,0.9131623617735065,0.0015861753286034825,0.0016491216528726205,-7.358120081420736e-05,1.0634876545069503e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-9.004824523857021e-17,1.0000000000000002,0.0,0.0032775044121047367,0.9140532245770602,0.08266927101083527,0.999999999999999,-1.3909408707481e-16,0.9999999999999982,0.0,0.0033144278425846223,0.9131623617735065,0.08352321038390785
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.164661047169827,0.0,0.9418981004443618,0.9410484880953768,0.0018104829508302379,0.001882330775501072,-8.398662315157002e-05,1.2138798480735902e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999994,-7.008517088811603e-17,0.999999999999999,0.0,0.002204367191331035,0.9418981004443618,0.05589753236430662,1.0000000000000007,-3.046574057543041e-17,1.000000000000001,0.0,0.0022393618961841833,0.9410484880953768,0.05671215000843972
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.912445576587143,0.0,0.9581653660759032,0.9573471386385844,0.002034790573056993,0.0021155398981295235,-9.439204548893268e-05,1.3642720416402295e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-5.2018802262594245e-18,1.0,0.0,0.0015819252210890243,0.9581653660759032,0.0402527087030079,0.9999999999999988,-7.797341631170634e-18,0.9999999999999976,0.0,0.0016154968658747334,0.9573471386385844,0.04103736449553961
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5339423103992846,0.0,0.9684663672976718,0.9676723386941488,0.002259098195283748,0.0023487490207579746,-0.00010479746782629534,1.5146642352068692e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.2710422607635043e-18,1.0000000000000013,0.0,0.0011896358457079961,0.9684663672976718,0.0303439968566209,1.0000000000000004,-1.461832603845409e-18,1.0000000000000007,0.0,0.0012221301962998103,0.9676723386941488,0.031105531109551762
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.155385483631111,0.0,0.9753916118692415,0.9746165687667893,0.0024834058175105026,0.0025819581433864256,-0.00011520289016365798,1.665056428773508e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-8.630732008235162e-18,1.0000000000000002,0.0,0.0009267845863833574,0.9753916118692415,0.023681603544375172,0.9999999999999998,-1.5363440898633992e-17,0.9999999999999996,0.0,0.0009584440935686395,0.9746165687667893,0.02442498713964188
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.650575235517054,0.0,0.9802670566631247,0.9795071449822412,0.002707713439737258,0.002815167266014877,-0.00012560831250102065,1.815448622340148e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0,-1.3685840178860289e-18,0.9999999999999999,0.0,0.0007421931555111566,0.9802670566631247,0.018990750181364088,0.9999999999999997,-1.4184852306633597e-17,0.9999999999999994,0.0,0.0007731932798070719,0.9795071449822412,0.01971966173795141
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.145736447207611,0.0,0.9838272757183177,0.9830795789718026,0.0029320210619640133,0.0030483763886433287,-0.00013601373483838333,1.9658408159067875e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.46699581237759e-18,1.0000000000000013,0.0,0.0006076555550067381,0.9838272757183177,0.015565068726676097,0.9999999999999984,-2.1027499538353052e-17,0.9999999999999969,0.0,0.0006381271548963031,0.9830795789718026,0.016282293873299526
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8933198978377652,0.0,0.9865054505404451,0.9857677104955291,0.0031563286841907686,0.00328158551127178,-0.00014641915717574598,2.116233009473427e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-2.7696574245536696e-19,0.9999999999999992,0.0,0.0005066030402615559,0.9865054505404451,0.012987946419292956,1.0000000000000007,7.380344832392476e-19,1.0000000000000013,0.0,0.000536646380096807,0.9857677104955291,0.013695643124374685
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5146708140365102,0.0,0.9885702703272672,0.9878407008919792,0.003380636306417523,0.0035147946339002313,-0.0001568245795131086,2.2666252030400662e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.384169099649266e-19,1.0000000000000022,0.0,0.0004287894676640495,0.9885702703272672,0.011000940205069837,0.9999999999999993,1.372911558233647e-19,0.9999999999999984,0.0,0.0004584832261028728,0.9878407008919792,0.011700815881917249
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.825861924044046,0.0,0.9901954930076551,0.9894726540032526,0.003604943928644279,0.0037480037565286828,-0.00016723000185047128,2.4170173966067057e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.782775348181155e-17,1.0000000000000004,0.0,0.00036760471874860566,0.9901954930076551,0.009436902273596594,0.999999999999999,-1.5621755098056578e-17,0.9999999999999981,0.0,0.0003970119527261241,0.9894726540032526,0.010130334044020282
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1360196667059121,0.0,0.991497488994881,0.9907801987391924,0.0038292515508710333,0.003981212879157134,-0.00017763542418783396,2.5674095901733452e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-2.3787599166314646e-18,1.0000000000000022,0.0,0.00031863051168276813,0.991497488994881,0.00818388049343728,0.9999999999999986,-3.040486794894065e-17,0.9999999999999972,0.0,0.0003478027147474552,0.9907801987391924,0.008871998546058711
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8835755999961264,0.0,0.9925565521257452,0.9918438256200743,0.004053559173097789,0.004214422001785585,-0.00018804084652519656,2.7178017837399844e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-7.004391300201014e-20,1.0000000000000007,0.0,0.00027882327809929477,0.9925565521257452,0.007164624596155839,1.0000000000000007,9.711511746495064e-20,1.0000000000000013,0.0,0.00030780321202304544,0.9918438256200743,0.007848371167903354
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.883579478617285,0.0,0.9934295246621743,0.9927205290140718,0.004277866795324542,0.004447631124414036,-0.00019844626886255921,2.8681939773066233e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999997,-7.819795613379282e-18,0.9999999999999993,0.0,0.00024603136266421394,0.9934295246621743,0.0063244439751611896,0.9999999999999999,-1.0437728503816134e-18,0.9999999999999998,0.0,0.0002748550781479657,0.9927205290140718,0.007004615907780157
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7573565351808891,0.0,0.9941575562398692,0.9934515779261678,0.0045021744175512985,0.004680840247042488,-0.00020885169119992192,3.0185861708732642e-05,1.0,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000004,-1.7361719005944007e-18,1.000000000000001,0.0,0.00021869896255767907,0.9941575562398692,0.005623744797573577,0.9999999999999991,-3.1856696638481405e-19,0.9999999999999982,0.0,0.00024739727067913525,0.9934515779261678,0.006301024803152244
