channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.804077742214984,0.0,0.9802670566631256,0.9659917037491724,0.04455144963659944,0.04647524658095566,-0.0020736520229458436,0.0002997101571792315,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-3.6393972876029956e-17,1.0000000000000007,0.0,0.0013308746061258814,0.9659917037491724,0.032677421644701964
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0801641542581804,0.0,0.9838272757183183,0.969711842767694,0.04742573670992843,0.04947364958617861,-0.002207436024426221,0.0003190462963520852,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-1.0022876789742522e-16,1.0000000000000007,0.0,0.0011900467485341328,0.969711842767694,0.029098110483772192
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.536899143500829,0.0,0.986505450540445,0.9724640492135824,0.05030002378325742,0.05247205259140155,-0.002341220025906598,0.00033838243552493873,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-1.1061988164109346e-19,0.9999999999999989,0.0,0.0010864009949060113,0.9724640492135824,0.026449549791511075
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3557723944011513,0.0,0.9885702703272672,0.9745327113099129,0.05317431085658642,0.0554704555966245,-0.0024750040273869745,0.0003577185746977924,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-8.487020000098314e-18,0.999999999999998,0.0,0.0010090051786391236,0.9745327113099129,0.02445828351144702
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.234854908841227,0.0,0.990195493007656,0.9761029461708485,0.05604859792991542,0.05846885860184745,-0.002608788028867352,0.00037705471387064607,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-4.592486239222644e-19,0.9999999999999996,0.0,0.0009507568362536216,0.9761029461708485,0.02294629699289773
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.811912295117748,0.0,0.9914974889948814,0.9772995310431806,0.058922885003244406,0.06146726160707039,-0.0027425720303477295,0.0003963908530434998,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-8.858454038532235e-19,0.9999999999999976,0.0,0.000906875626765494,0.9772995310431806,0.021793593330052718
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6304971766354641,0.0,0.9925565521257441,0.9782091075614209,0.061797172076573405,0.06446566461229333,-0.0028763560318281057,0.0004157269922163533,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-3.830031363272167e-17,1.0000000000000007,0.0,0.0008740459994851524,0.9782091075614209,0.020916846439094312
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4490701934946852,0.0,0.9934295246621753,0.9788933971973751,0.0646714591499024,0.06746406761751628,-0.0030101400333084833,0.00043506313138920704,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-2.1272666555791743e-18,0.9999999999999979,0.0,0.0008499081187122175,0.9788933971973751,0.020256694683911634
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.448754502053599,0.0,0.9941575562398691,0.9793973600401179,0.06754574622323141,0.07046247062273923,-0.0031439240347888595,0.00045439927056206063,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999999,-1.828191515225508e-18,0.9999999999999999,0.0,0.0008327441704381364,0.9793973600401179,0.019769895789443916
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8131666318333866,0.018682865976638475,0.019489619533949152,-0.0008695960096224509,0.00012568490462354874,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,1.0,-3.3168813821368326e-12,0.9999999999989817,0.0,0.018312318427788528,0.8131666318333866,0.1685210497388248
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.28534832172095,0.0,0.3937153152604567,0.37277366271293355,0.021557153049967467,0.022488022539172096,-0.0010033800111028278,0.00014502104379640233,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,0.9999999999999988,-1.555609807300545e-14,0.9999999999999969,0.0,0.026048615989506613,0.37277366271293355,0.6011777212975586
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9617238896437068,0.0,0.7395778964691107,0.7178673158167186,0.024431440123296462,0.02548642554439504,-0.0011371640125832046,0.00016435718296925597,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0000000000000004,-1.1392003765229192e-15,1.0000000000000002,0.0,0.011136718156943993,0.7178673158167186,0.2709959660263379
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.049731481506628,0.0,0.8606599466692048,0.8412284856334485,0.02730572719662546,0.028484828549617987,-0.0012709480140635817,0.0001836933221421096,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,0.9999999999999988,-1.780337162015892e-16,0.9999999999999971,0.0,0.006177594754735536,0.8412284856334485,0.15259391961181465
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.353646159319646,0.0,0.9140532245770606,0.8963991089331401,0.030180014269954463,0.03148323155484094,-0.0014047320155439586,0.00020302946131496325,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999998,-1.1445275907366306e-16,0.9999999999999998,0.0,0.004012298921942859,0.8963991089331401,0.09958859214491683
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.095788054549594,0.0,0.941898100444362,0.925485918935056,0.03305430134328345,0.03448163456006388,-0.0015385160170243357,0.00022236560048781692,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,0.9999999999999989,-1.4632705500411489e-16,0.9999999999999982,0.0,0.0028839883360472244,0.925485918935056,0.0716300927288957
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.852240426064769,0.0,0.9581653660759022,0.9426153736962639,0.03592858841661244,0.03748003756528682,-0.0016723000185047126,0.00024170173966067056,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,0.9999999999999991,-2.81305327344019e-17,0.9999999999999981,0.0,0.0022241521908351524,0.9426153736962639,0.05516047411289998
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4822371288811342,0.0,0.968466367297673,0.9535143051079648,0.03880287548994144,0.04047844057050977,-0.0018060840199850899,0.0002610378788335242,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999992,-3.203447616587831e-17,0.9999999999999984,0.0,0.001806392298454108,0.9535143051079648,0.0446793025935803
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.110809469409317,0.0,0.9753916118692408,0.9608481964853297,0.04167716256327044,0.04347684357573272,-0.0019398680214654665,0.0002803740180063778,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0000000000000007,-3.24914509859346e-18,1.0000000000000009,0.0,0.0015264363116237834,0.9608481964853297,0.037625367203047114
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.614002052755728,0.0,0.9802670566631256,0.9659917037491724,0.04455144963659944,0.04647524658095566,-0.0020736520229458436,0.0002997101571792315,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0000000000000002,-3.6393972876029956e-17,1.0000000000000007,0.0,0.0013308746061258814,0.9659917037491724,0.032677421644701964
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.116559115683937,0.0,0.9838272757183183,0.969711842767694,0.04742573670992843,0.04947364958617861,-0.002207436024426221,0.0003190462963520852,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,-1.0022876789742522e-16,1.0000000000000007,0.0,0.0011900467485341328,0.969711842767694,0.029098110483772192
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8677681513654225,0.0,0.986505450540445,0.9724640492135824,0.05030002378325742,0.05247205259140155,-0.002341220025906598,0.00033838243552493873,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-1.1061988164109346e-19,0.9999999999999989,0.0,0.0010864009949060113,0.9724640492135824,0.026449549791511075
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.4942654760146445,0.0,0.9885702703272672,0.9745327113099129,0.05317431085658642,0.0554704555966245,-0.0024750040273869745,0.0003577185746977924,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999991,-8.487020000098314e-18,0.999999999999998,0.0,0.0010090051786391236,0.9745327113099129,0.02445828351144702
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.720119246833215,0.0,0.990195493007656,0.9761029461708485,0.05604859792991542,0.05846885860184745,-0.002608788028867352,0.00037705471387064607,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999999,-4.592486239222644e-19,0.9999999999999996,0.0,0.0009507568362536216,0.9761029461708485,0.02294629699289773
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1205628543448203,0.0,0.9914974889948814,0.9772995310431806,0.058922885003244406,0.06146726160707039,-0.0027425720303477295,0.0003963908530434998,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999988,-8.858454038532235e-19,0.9999999999999976,0.0,0.000906875626765494,0.9772995310431806,0.021793593330052718
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8714292278775925,0.0,0.9925565521257441,0.9782091075614209,0.061797172076573405,0.06446566461229333,-0.0028763560318281057,0.0004157269922163533,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,1.0000000000000004,-3.830031363272167e-17,1.0000000000000007,0.0,0.0008740459994851524,0.9782091075614209,0.020916846439094312
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8712725205517518,0.0,0.9934295246621753,0.9788933971973751,0.0646714591499024,0.06746406761751628,-0.0030101400333084833,0.00043506313138920704,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-2.1272666555791743e-18,0.9999999999999979,0.0,0.0008499081187122175,0.9788933971973751,0.020256694683911634
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7466423202162549,0.0,0.9941575562398691,0.9793973600401179,0.06754574622323141,0.07046247062273923,-0.0031439240347888595,0.00045439927056206063,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999999,-1.828191515225508e-18,0.9999999999999999,0.0,0.0008327441704381364,0.9793973600401179,0.019769895789443916
