channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,8,1.3333333333333333,1.5,1.4166666666666665,3.0,4.779411764705882,4.772968434273351,0.0,0.9753916118692408,0.974076644512211,0.004191668648604785,0.004372671049283463,-0.00019510166882554986,2.8198536293744907e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-1.7748503768883595e-18,1.0,0.0,0.0009805237388461538,0.974076644512211,0.02494283174894296
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.855043329606779,0.0,0.9802670566631256,0.9789336933543878,0.004718621278715102,0.00492237826690767,-0.00021962873576361893,3.17434951421014e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-1.4838842931529632e-18,1.0000000000000002,0.0,0.0007966191079463967,0.9789336933543878,0.020269687537665886
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.1207138120446833,0.0,0.9838272757183183,0.9824778777601437,0.0052455739088254185,0.005472085484531878,-0.0002441558027016881,3.528845399045791e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999992,-1.5056225302722923e-17,0.9999999999999986,0.0,0.0006626899025719086,0.9824778777601437,0.01685943233728357
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.569971362462521,0.0,0.986505450540445,0.9851415512145424,0.005772526538935734,0.006021792702156084,-0.0002686828696397572,3.883341283881441e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-1.4064476030566484e-17,0.999999999999999,0.0,0.0005621966455307752,0.9851415512145424,0.014296252139926285
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3863762153736165,0.0,0.9885702703272672,0.987192858232265,0.006299479169046049,0.00657149991978029,-0.0002932099365778263,4.237837168717091e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-1.514059518085654e-18,1.0,0.0,0.0004849124054324266,0.987192858232265,0.012322229362302572
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.381056502358625,0.0,0.990195493007656,0.9888051846354415,0.006826431799156366,0.0071212071374044976,-0.00031773700351589554,4.5923330535527416e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.215125028268797e-17,1.0000000000000013,0.0,0.0004242401675737483,0.9888051846354415,0.010770575196985334
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8356344106857725,0.0,0.9914974889948814,0.990094638445703,0.007353384429266682,0.007670914355028705,-0.00034226407045396466,4.946828938388392e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,4.671031600551026e-19,0.9999999999999979,0.0,0.00037577087837950736,0.990094638445703,0.00952959067591642
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6520528351271335,0.0,0.9925565521257441,0.9911413234267347,0.007880337059376998,0.00822062157265291,-0.00036679113739203367,5.301324823224041e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-1.2376835795063112e-18,0.9999999999999991,0.0,0.000336467647377318,0.9911413234267347,0.008522208925887625
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.468474962246322,0.0,0.9934295246621753,0.9920019409314154,0.008407289689487315,0.008770328790277119,-0.00039131820433010284,5.655820708059692e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999986,-2.9324057500108027e-18,0.9999999999999971,0.0,0.0003041837656217975,0.9920019409314154,0.007693875302961361
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.4684581104149677,0.0,0.9941575562398691,0.992717534013717,0.008934242319597628,0.009320036007901324,-0.0004158452712681719,6.010316592895342e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-1.1524016445332301e-17,0.9999999999999997,0.0,0.00027736716903151664,0.992717534013717,0.007005098817251323
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.798456191047746,-2.3952392277741554e-05,-2.4986691710191134e-05,1.1148666790031379e-06,-1.6113449310711315e-07,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999998,-3.2298494736165208e-12,0.9999999999990223,0.0,0.019261070303114892,0.798456191047746,0.18228273864913888
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,10.849609299299821,0.0,0.3937153152604567,0.39322427116669395,0.0005030002378325742,0.0005247205259140155,-2.341220025906597e-05,3.3838243552493865e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.4028585421397684e-14,0.999999999999999,0.0,0.02508208700292775,0.39322427116669395,0.5816936418303785
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,2.018582063203524,0.0,0.7395778964691107,0.738673824138866,0.00102995286794289,0.0010744277435382223,-4.79392671971351e-05,6.928783203605888e-06,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,0.9999999999999989,-1.2090740324535075e-15,0.9999999999999979,0.0,0.010239901147027008,0.738673824138866,0.2510862747141059
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,6.181709856522452,0.0,0.8606599466692048,0.8595803693311488,0.0015569054980532056,0.0016241349611624287,-7.246633413520421e-05,1.047374205196239e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000007,-1.4496825187570543e-16,1.0000000000000007,0.0,0.0054056790409992735,0.8595803693311488,0.13501395162785257
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.396924714787726,0.0,0.9140532245770606,0.912881985258405,0.0020838581281635224,0.002173842178786636,-9.699340107327336e-05,1.4018700900318896e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,1.0,-1.0740221584306593e-16,1.0000000000000004,0.0,0.0033260522692644553,0.912881985258405,0.08379196247233066
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.162990773411913,0.0,0.941898100444362,0.9406710723641114,0.0026108107582738386,0.002723549396410843,-0.00012152046801134248,1.7563659748675394e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.000000000000001,-8.287247790017133e-17,1.0000000000000024,0.0,0.002254914607881453,0.9406710723641114,0.05707401302800833
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.9106200593607268,0.0,0.9581653660759022,0.9569004477750215,0.003137763388384154,0.0032732566140350494,-0.00014604753494941157,2.1108618597031897e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000007,-7.901594680841163e-18,1.0000000000000013,0.0,0.0016338364522666899,0.9569004477750215,0.04146571577271261
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.5321204587474653,0.0,0.968466367297673,0.9671734750190182,0.0036647160184944704,0.0038229638316592566,-0.0001705746018874807,2.4653577445388404e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,1.0000000000000002,-3.649379599846827e-18,1.0000000000000004,0.0,0.0012425630838158218,0.9671734750190182,0.031583961897166266
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.15363744321219,0.0,0.9753916118692408,0.974076644512211,0.004191668648604785,0.004372671049283463,-0.00019510166882554986,2.8198536293744907e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,1.0,-1.7748503768883595e-18,1.0,0.0,0.0009805237388461538,0.974076644512211,0.02494283174894296
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6490234584919,0.0,0.9802670566631256,0.9789336933543878,0.004718621278715102,0.00492237826690767,-0.00021962873576361893,3.17434951421014e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,1.0,-1.4838842931529632e-18,1.0000000000000002,0.0,0.0007966191079463967,0.9789336933543878,0.020269687537665886
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.14442313316081,0.0,0.9838272757183183,0.9824778777601437,0.0052455739088254185,0.005472085484531878,-0.0002441558027016881,3.528845399045791e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,0.9999999999999992,-1.5056225302722923e-17,0.9999999999999986,0.0,0.0006626899025719086,0.9824778777601437,0.01685943233728357
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8921172617468427,0.0,0.986505450540445,0.9851415512145424,0.005772526538935734,0.006021792702156084,-0.0002686828696397572,3.883341283881441e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999994,-1.4064476030566484e-17,0.999999999999999,0.0,0.0005621966455307752,0.9851415512145424,0.014296252139926285
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5136774672672684,0.0,0.9885702703272672,0.987192858232265,0.006299479169046049,0.00657149991978029,-0.0002932099365778263,4.237837168717091e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,1.0,-1.514059518085654e-18,1.0,0.0,0.0004849124054324266,0.987192858232265,0.012322229362302572
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.820582826041801,0.0,0.990195493007656,0.9888051846354415,0.006826431799156366,0.0071212071374044976,-0.00031773700351589554,4.5923330535527416e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,1.0000000000000007,-1.215125028268797e-17,1.0000000000000013,0.0,0.0004242401675737483,0.9888051846354415,0.010770575196985334
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.135233609438005,0.0,0.9914974889948814,0.990094638445703,0.007353384429266682,0.007670914355028705,-0.00034226407045396466,4.946828938388392e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999989,4.671031600551026e-19,0.9999999999999979,0.0,0.00037577087837950736,0.990094638445703,0.00952959067591642
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8829497819177716,0.0,0.9925565521257441,0.9911413234267347,0.007880337059376998,0.00822062157265291,-0.00036679113739203367,5.301324823224041e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999996,-1.2376835795063112e-18,0.9999999999999991,0.0,0.000336467647377318,0.9911413234267347,0.008522208925887625
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.882939893089578,0.0,0.9934295246621753,0.9920019409314154,0.008407289689487315,0.008770328790277119,-0.00039131820433010284,5.655820708059692e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.9999999999999986,-2.9324057500108027e-18,0.9999999999999971,0.0,0.0003041837656217975,0.9920019409314154,0.007693875302961361
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7567969377464929,0.0,0.9941575562398691,0.992717534013717,0.008934242319597628,0.009320036007901324,-0.0004158452712681719,6.010316592895342e-05,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999998,-1.1524016445332301e-17,0.9999999999999997,0.0,0.00027736716903151664,0.992717534013717,0.007005098817251323
