channel,i,E_lo,E_hi,E_ctr,obs,pred_sm,pred_geo,bkg,P_sm,P_geo,dphi,dphi_base,dphi_breath,dphi_thread,thread_weight,thread_amp,thread_phase,breath_amp,breath_phase,k_rt,kappa_gate,eta,omega,trace_rho_sm,min_eig_rho_sm,purity_rho_sm,herm_err_rho_sm,Pe_sm,Pmu_sm,Ptau_sm,trace_rho_geo,min_eig_rho_geo,purity_rho_geo,herm_err_rho_geo,Pe_geo,Pmu_geo,Ptau_geo
T2K_dis_FHC,9,1.5,1.6666666666666665,1.5833333333333333,6.0,3.860294117647059,3.811128289383467,0.0,0.9802670566631256,0.9677820904166334,0.0395462699208042,0.04125393586332451,-0.0018406853938568578,0.00026603890267309433,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-5.761627231639868e-17,0.9999999999999982,0.0,0.0012564549006606617,0.9677820904166334,0.030961454682704937
T2K_dis_FHC,10,1.6666666666666665,1.8333333333333333,1.75,1.0,3.125,3.0885611833037525,0.0,0.9838272757183183,0.9723554351549044,0.03953967502879706,0.04124705619420697,-0.0018403784338979054,0.00026599453697599213,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,2.951879520075401e-19,1.0000000000000002,0.0,0.001080071342915932,0.9723554351549044,0.026564493502179844
T2K_dis_FHC,11,1.8333333333333333,2.0,1.9166666666666665,1.0,2.5735294117647056,2.5458023891301687,0.0,0.986505450540445,0.9758769110603104,0.03953308013678992,0.04124017652508943,-0.0018400714739389536,0.00026595017127889004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999992,-1.8330202477670683e-18,0.9999999999999984,0.0,0.0009442770595408783,0.9758769110603104,0.023178811880147955
T2K_dis_FHC,12,2.0,2.1666666666666665,2.083333333333333,1.0,2.389705882352941,2.3657355422787805,0.0,0.9885702703272672,0.9786542527361743,0.03952648524478279,0.04123329685597189,-0.0018397645139800012,0.00026590580558178784,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,1.0621080366613729e-19,0.9999999999999999,0.0,0.0008371696800461483,0.9786542527361743,0.02050857758377947
T2K_dis_FHC,13,2.1666666666666665,2.333333333333333,2.25,19.0,11.397058823529411,11.289944777328406,0.0,0.990195493007656,0.9808892458935253,0.03951989035277565,0.04122641718685435,-0.0018394575540210492,0.0002658614398846857,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,1.7972148013542256e-19,0.9999999999999996,0.0,0.0007509573352152278,0.9808892458935253,0.018359796771259207
T2K_dis_FHC,14,2.333333333333333,2.5,2.4166666666666665,1.0,1.8382352941176472,1.8219597424112168,0.0,0.9914974889948814,0.9827188692498624,0.03951329546076851,0.04121953751773681,-0.0018391505940620967,0.00026581707418758355,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-1.06593480041594e-17,0.9999999999999991,0.0,0.0006803569304110415,0.9827188692498624,0.016600773819726113
T2K_dis_FHC,15,2.5,2.6666666666666665,2.583333333333333,2.0,1.6544117647058825,1.6405477330621991,0.0,0.9925565521257441,0.9842388915890017,0.03950670056876137,0.04121265784861927,-0.0018388436341031447,0.00026577270849048135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999999,-1.719090835014421e-18,0.9999999999999998,0.0,0.0006216779794233632,0.9842388915890017,0.015139430431574891
T2K_dis_FHC,16,2.6666666666666665,2.833333333333333,2.75,1.0,1.4705882352941175,1.4588766784182168,0.0,0.9934295246621753,0.9855179923235848,0.03950010567675423,0.04120577817950173,-0.0018385366741441925,0.0002657283427933792,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-7.857338480820058e-20,0.999999999999998,0.0,0.0005722755383086337,0.9855179923235848,0.013909732138105521
T2K_dis_FHC,17,2.833333333333333,3.0,2.9166666666666665,19.0,1.4705882352941175,1.459418518934917,0.0,0.9941575562398691,0.9866065248545715,0.03949351078474709,0.04119889851038419,-0.00183822971418524,0.00026568397709627705,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999992,-2.798910212789909e-17,0.9999999999999987,0.0,0.0005302112644830664,0.9866065248545715,0.012863263880944763
T2K_dis_RHC,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.7984752987515278,0.8290979824460785,0.03960562394886845,0.041315852885382365,-0.0018434480334874278,0.0002664381939470138,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999998,-3.22992292749198e-12,0.999999999999023,0.0,0.019259848035454146,0.7984752987515278,0.1822648532130179,0.9999999999999984,-3.416439870498629e-12,0.9999999999989313,0.0,0.01726614035036783,0.8290979824460785,0.15363587720355223
T2K_dis_RHC,1,0.16666666666666666,0.3333333333333333,0.25,11.0,10.863157894736842,9.806736439800224,0.0,0.3937153152604567,0.35542724928474284,0.03959902905686131,0.041308973216264824,-0.0018431410735284758,0.00026639382824991166,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.999999999999999,-1.4060974170465546e-14,0.9999999999999968,0.0,0.02505894647511893,0.3937153152604567,0.5812257382644234,1.0000000000000002,-1.594497000320137e-14,0.9999999999999969,0.0,0.02687279400004314,0.35542724928474284,0.6176999567152142
T2K_dis_RHC,2,0.3333333333333333,0.5,0.41666666666666663,0.0,2.0210526315789474,1.9241841956115333,0.0,0.7395778964691107,0.7041301535515684,0.039592434164854175,0.04130209354714729,-0.0018428341135695234,0.00026634946255280946,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999999,-1.4517208995010901e-15,1.0000000000000013,0.0,0.010201035380808462,0.7395778964691107,0.2502210681500808,1.0,-1.825251301475482e-15,1.0000000000000009,0.0,0.011731201384589506,0.7041301535515684,0.2841386450638422
T2K_dis_RHC,3,0.5,0.6666666666666666,0.5833333333333333,6.0,6.189473684210527,5.984476318880817,0.0,0.8606599466692048,0.8321546115609741,0.039585839272847034,0.04129521387802975,-0.001842527153610571,0.0002663050968557073,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999996,-3.238571176592236e-16,0.9999999999999996,0.0,0.005360423953660026,0.8606599466692048,0.1339796293771348,1.0000000000000009,-3.5361463186414507e-16,1.0000000000000022,0.0,0.0065609511482643,0.8321546115609741,0.16128443729076256
T2K_dis_RHC,4,0.6666666666666666,0.8333333333333333,0.75,4.0,2.4000000000000004,2.3384277797723714,0.0,0.9140532245770606,0.8906031052256301,0.039579244380839894,0.04128833420891221,-0.001842220193651619,0.0002662607311586051,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-1.1162489044640843e-17,0.9999999999999999,0.0,0.003277504412104704,0.9140532245770606,0.08266927101083492,0.9999999999999991,-1.9138765968908622e-17,0.9999999999999978,0.0,0.004254816293085085,0.8906031052256301,0.1051420784812839
T2K_dis_RHC,5,0.8333333333333333,1.0,0.9166666666666666,4.0,4.1684210526315795,4.080483547930176,0.0,0.941898100444362,0.9220277064533858,0.03957264948883276,0.041281454539794676,-0.0018419132336926667,0.00026621636546150297,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-7.012989375790331e-17,0.9999999999999984,0.0,0.0022043671913310127,0.941898100444362,0.05589753236430622,1.0000000000000002,-7.200812523740197e-17,1.0000000000000007,0.0,0.0030280456918548573,0.9220277064533858,0.07494424785475956
T2K_dis_RHC,6,1.0,1.1666666666666665,1.0833333333333333,7.0,3.9157894736842107,3.845280562201756,0.0,0.9581653660759022,0.9409123453412007,0.03956605459682562,0.04127457487067713,-0.0018416062737337145,0.00026617199976440077,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999988,-1.4575010945108286e-17,0.9999999999999976,0.0,0.0015819252210890046,0.9581653660759022,0.04025270870300755,1.0000000000000016,-3.908735895630423e-19,1.000000000000003,0.0,0.002294951416767984,0.9409123453412007,0.056792703242032984
T2K_dis_RHC,7,1.1666666666666665,1.3333333333333333,1.25,2.0,3.5368421052631573,3.4810722262312987,0.0,0.968466367297673,0.9531953287431837,0.03955945970481848,0.04126769520155959,-0.0018412993137747623,0.0002661276340672986,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000016,-2.9347380226667843e-18,1.000000000000003,0.0,0.001189635845707982,0.968466367297673,0.030343996856620602,0.9999999999999989,-3.0780361993076904e-17,0.9999999999999979,0.0,0.0018196434339692578,0.9531953287431837,0.044985027822846003
T2K_dis_RHC,8,1.3333333333333333,1.5,1.4166666666666665,6.0,3.1578947368421053,3.113462938639579,0.0,0.9753916118692408,0.9616677841680207,0.039552864812811346,0.041260815532442055,-0.0018409923538158103,0.0002660832683701965,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999992,-3.568381771533357e-17,0.9999999999999983,0.0,0.0009267845863833455,0.9753916118692408,0.023681603544374954,0.9999999999999996,-9.398450823339984e-17,0.9999999999999992,0.0,0.0014923868757608166,0.9616677841680207,0.036839828956218026
T2K_dis_RHC,9,1.5,1.6666666666666665,1.5833333333333333,4.0,2.6526315789473682,2.6188468919047656,0.0,0.9802670566631256,0.9677820904166334,0.0395462699208042,0.04125393586332451,-0.0018406853938568578,0.00026603890267309433,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-2.4621509598318028e-18,1.000000000000001,0.0,0.000742193155511149,0.9802670566631256,0.018990750181363848,0.999999999999999,-5.761627231639868e-17,0.9999999999999982,0.0,0.0012564549006606617,0.9677820904166334,0.030961454682704937
T2K_dis_RHC,10,1.6666666666666665,1.8333333333333333,1.75,0.0,2.1473684210526316,2.1223292004849363,0.0,0.9838272757183183,0.9723554351549044,0.03953967502879706,0.04124705619420697,-0.0018403784338979054,0.00026599453697599213,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.4422235322510867e-19,1.000000000000002,0.0,0.0006076555550067314,0.9838272757183183,0.015565068726675946,1.0000000000000002,2.951879520075401e-19,1.0000000000000002,0.0,0.001080071342915932,0.9723554351549044,0.026564493502179844
T2K_dis_RHC,11,1.8333333333333333,2.0,1.9166666666666665,0.0,1.894736842105263,1.8743230822829033,0.0,0.986505450540445,0.9758769110603104,0.03953308013678992,0.04124017652508943,-0.0018400714739389536,0.00026595017127889004,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999993,-6.240043498484684e-18,0.9999999999999988,0.0,0.0005066030402615502,0.986505450540445,0.012987946419292812,0.9999999999999992,-1.8330202477670683e-18,0.9999999999999984,0.0,0.0009442770595408783,0.9758769110603104,0.023178811880147955
T2K_dis_RHC,12,2.0,2.1666666666666665,2.083333333333333,0.0,1.5157894736842106,1.5005850966797614,0.0,0.9885702703272672,0.9786542527361743,0.03952648524478279,0.04123329685597189,-0.0018397645139800012,0.00026590580558178784,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000009,-1.1225374669277546e-17,1.000000000000002,0.0,0.0004287894676640449,0.9885702703272672,0.011000940205069719,0.9999999999999999,1.0621080366613729e-19,0.9999999999999999,0.0,0.0008371696800461483,0.9786542527361743,0.02050857758377947
T2K_dis_RHC,13,2.1666666666666665,2.333333333333333,2.25,0.0,7.831578947368421,7.757974684884195,0.0,0.990195493007656,0.9808892458935253,0.03951989035277565,0.04122641718685435,-0.0018394575540210492,0.0002658614398846857,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.000000000000001,-3.844858934441606e-18,1.000000000000002,0.0,0.00036760471874860095,0.990195493007656,0.009436902273596478,0.9999999999999998,1.7972148013542256e-19,0.9999999999999996,0.0,0.0007509573352152278,0.9808892458935253,0.018359796771259207
T2K_dis_RHC,14,2.333333333333333,2.5,2.4166666666666665,2.0,1.1368421052631579,1.1267766188015138,0.0,0.9914974889948814,0.9827188692498624,0.03951329546076851,0.04121953751773681,-0.0018391505940620967,0.00026581707418758355,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000013,5.881735181642013e-19,1.0000000000000027,0.0,0.0003186305116827644,0.9914974889948814,0.0081838804934372,0.9999999999999996,-1.06593480041594e-17,0.9999999999999991,0.0,0.0006803569304110415,0.9827188692498624,0.016600773819726113
T2K_dis_RHC,15,2.5,2.6666666666666665,2.583333333333333,0.0,0.8842105263157893,0.8768008094738039,0.0,0.9925565521257441,0.9842388915890017,0.03950670056876137,0.04121265784861927,-0.0018388436341031447,0.00026577270849048135,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,0.9999999999999991,-2.0300934293784883e-17,0.9999999999999983,0.0,0.0002788232780992914,0.9925565521257441,0.007164624596155746,0.9999999999999999,-1.719090835014421e-18,0.9999999999999998,0.0,0.0006216779794233632,0.9842388915890017,0.015139430431574891
T2K_dis_RHC,16,2.6666666666666665,2.833333333333333,2.75,0.0,0.8842105263157893,0.8771687986447215,0.0,0.9934295246621753,0.9855179923235848,0.03950010567675423,0.04120577817950173,-0.0018385366741441925,0.0002657283427933792,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000007,-9.106676130371723e-19,1.000000000000001,0.0,0.00024603136266421064,0.9934295246621753,0.006324443975161118,0.999999999999999,-7.857338480820058e-20,0.999999999999998,0.0,0.0005722755383086337,0.9855179923235848,0.013909732138105521
T2K_dis_RHC,17,2.833333333333333,3.0,2.9166666666666665,0.0,0.7578947368421053,0.7521382177584583,0.0,0.9941575562398691,0.9866065248545715,0.03949351078474709,0.04119889851038419,-0.00183822971418524,0.00026568397709627705,0.5,0.15081124444652771,-2.975189001805308,0.15081124444652771,-2.975189001805308,180.0,0.0,0.0,0.010649466622338281,1.0000000000000002,-3.4747981130126736e-18,1.0000000000000007,0.0,0.0002186989625576769,0.9941575562398691,0.005623744797573511,0.9999999999999992,-2.798910212789909e-17,0.9999999999999987,0.0,0.0005302112644830664,0.9866065248545715,0.012863263880944763
